1542604531253429140,2909650,1542604531254824000,,-0.01483,-0.10557,-0.90577
1542604531261534702,2909651,1542604531262814681,,-0.01483,-0.10557,-0.90577
1542604531269406998,2909652,1542604531270789648,,-0.01483,-0.10557,-0.90577
1542604531287771648,2909653,1542604531288760887,,-0.01503,-0.10569,-0.90611
1542604531296024860,2909654,1542604531296759047,,-0.01503,-0.10569,-0.90611
1542604531303383760,2909655,1542604531304754596,,-0.01503,-0.10569,-0.90611
1542604531312149290,2909656,1542604531312742871,,-0.01503,-0.10569,-0.90611
1542604531319418278,2909657,1542604531320757695,,-0.01503,-0.10569,-0.90611
1542604531337492120,2909658,1542604531338755065,,-0.01519,-0.10578,-0.90636
1542604531345553994,2909659,1542604531346739517,,-0.01519,-0.10578,-0.90636
1542604531353749850,2909660,1542604531354802980,,-0.01519,-0.10578,-0.90636
1542604531362412117,2909661,1542604531362755864,,-0.01519,-0.10578,-0.90636
1542604531369372372,2909662,1542604531370736394,,-0.01519,-0.10578,-0.90636
1542604531387337348,2909663,1542604531388713076,,-0.01541,-0.10588,-0.9067
1542604531395487612,2909664,1542604531396690745,,-0.01541,-0.10588,-0.9067
1542604531403333392,2909665,1542604531404715566,,-0.01541,-0.10588,-0.9067
1542604531411421041,2909666,1542604531412694235,,-0.01541,-0.10588,-0.9067
1542604531419532346,2909667,1542604531420717364,,-0.01541,-0.10588,-0.9067
1542604531437296949,2909668,1542604531438661403,,-0.01556,-0.10596,-0.907
1542604531445424094,2909669,1542604531446694913,,-0.01556,-0.10596,-0.907
1542604531453398021,2909670,1542604531454689792,,-0.01556,-0.10596,-0.907
1542604531461404984,2909671,1542604531462686521,,-0.01556,-0.10596,-0.907
1542604531469561477,2909672,1542604531470654355,,-0.01556,-0.10596,-0.907
1542604531487511776,2909673,1542604531488843314,,-0.01579,-0.10608,-0.90733
1542604531495390696,2909674,1542604531496698397,,-0.01579,-0.10608,-0.90733
1542604531503432221,2909675,1542604531504700264,,-0.01579,-0.10608,-0.90733
1542604531511616871,2909676,1542604531512648996,,-0.01579,-0.10608,-0.90733
1542604531519336747,2909677,1542604531520647146,,-0.01579,-0.10608,-0.90733
1542604531537377096,2909678,1542604531538636721,,-0.01595,-0.1062,-0.90764
1542604531545348257,2909679,1542604531546643897,,-0.01595,-0.1062,-0.90764
1542604531553495976,2909680,1542604531554643448,,-0.01595,-0.1062,-0.90764
1542604531561395714,2909681,1542604531562641273,,-0.01595,-0.1062,-0.90764
1542604531569711939,2909682,1542604531570640729,,-0.01595,-0.1062,-0.90764
1542604531587354977,2909683,1542604531588650216,,-0.01616,-0.10632,-0.90796
1542604531595873816,2909684,1542604531596644488,,-0.01616,-0.10632,-0.90796
1542604531603598627,2909685,1542604531604647676,,-0.01616,-0.10632,-0.90796
1542604531611283826,2909686,1542604531612648278,,-0.01616,-0.10632,-0.90796
1542604531619349649,2909687,1542604531620666520,,-0.01616,-0.10632,-0.90796
1542604531636386576,2909688,1542604531637617561,,-0.01632,-0.10643,-0.90827
1542604531644518820,2909689,1542604531645599632,,-0.01632,-0.10643,-0.90827
1542604531652369651,2909690,1542604531653640987,,-0.01632,-0.10643,-0.90827
1542604531660317554,2909691,1542604531661591940,,-0.01632,-0.10643,-0.90827
1542604531668256511,2909692,1542604531669559763,,-0.01632,-0.10643,-0.90827
1542604531686234152,2909693,1542604531687616822,,-0.01656,-0.10655,-0.90854
1542604531694313004,2909694,1542604531695606798,,-0.01656,-0.10655,-0.90854
1542604531702525093,2909695,1542604531703601541,,-0.01656,-0.10655,-0.90854
1542604531710514130,2909696,1542604531711566517,,-0.01656,-0.10655,-0.90854
1542604531718269995,2909697,1542604531719598952,,-0.01656,-0.10655,-0.90854
1542604531736314290,2909698,1542604531737617878,,-0.01671,-0.10665,-0.90889
1542604531744231547,2909699,1542604531745554483,,-0.01671,-0.10665,-0.90889
1542604531752328342,2909700,1542604531753562400,,-0.01671,-0.10665,-0.90889
1542604531760139016,2909701,1542604531761543645,,-0.01671,-0.10665,-0.90889
1542604531768160092,2909702,1542604531769537438,,-0.01671,-0.10665,-0.90889
1542604531786262292,2909703,1542604531787570572,,-0.01694,-0.10679,-0.90918
1542604531794244669,2909704,1542604531795546110,,-0.01694,-0.10679,-0.90918
1542604531802271082,2909705,1542604531803598011,,-0.01694,-0.10679,-0.90918
1542604531810219561,2909706,1542604531811546763,,-0.01694,-0.10679,-0.90918
1542604531818245207,2909707,1542604531819551223,,-0.01694,-0.10679,-0.90918
1542604531836180301,2909708,1542604531837572615,,-0.01714,-0.10691,-0.90946
1542604531844206024,2909709,1542604531845540973,,-0.01714,-0.10691,-0.90946
1542604531852149938,2909710,1542604531853500361,,-0.01714,-0.10691,-0.90946
1542604531860151324,2909711,1542604531861494189,,-0.01714,-0.10691,-0.90946
1542604531868219322,2909712,1542604531869508433,,-0.01714,-0.10691,-0.90946
1542604531886438799,2909713,1542604531887516378,,-0.01735,-0.10703,-0.90991
1542604531894201044,2909714,1542604531895503783,,-0.01735,-0.10703,-0.90991
1542604531902374083,2909715,1542604531903512775,,-0.01735,-0.10703,-0.90991
1542604531910522213,2909716,1542604531911513651,,-0.01735,-0.10703,-0.90991
1542604531918507374,2909717,1542604531919512482,,-0.01735,-0.10703,-0.90991
1542604531936263008,2909718,1542604531937524195,,-0.01755,-0.10716,-0.91023
1542604531944190043,2909719,1542604531945495760,,-0.01755,-0.10716,-0.91023
1542604531952264027,2909720,1542604531953554945,,-0.01755,-0.10716,-0.91023
1542604531960479979,2909721,1542604531961455559,,-0.01755,-0.10716,-0.91023
1542604531968192291,2909722,1542604531969455961,,-0.01755,-0.10716,-0.91023
1542604531986211451,2909723,1542604531987472205,,-0.01776,-0.10727,-0.91049
1542604531994087068,2909724,1542604531995460205,,-0.01776,-0.10727,-0.91049
1542604532002193323,2909725,1542604532003460827,,-0.01776,-0.10727,-0.91049
1542604532010145511,2909726,1542604532011476727,,-0.01776,-0.10727,-0.91049
1542604532018086530,2909727,1542604532019453901,,-0.01776,-0.10727,-0.91049
1542604532036340677,2909728,1542604532037474443,,-0.01798,-0.10739,-0.91074
1542604532044341270,2909729,1542604532045463178,,-0.01798,-0.10739,-0.91074
1542604532052358730,2909730,1542604532053466141,,-0.01798,-0.10739,-0.91074
1542604532060316760,2909731,1542604532061504449,,-0.01798,-0.10739,-0.91074
1542604532068325949,2909732,1542604532069460276,,-0.01798,-0.10739,-0.91074
1542604532086081027,2909733,1542604532087450731,,-0.01818,-0.10752,-0.91108
1542604532094298950,2909734,1542604532095440586,,-0.01818,-0.10752,-0.91108
1542604532102256899,2909735,1542604532103514910,,-0.01818,-0.10752,-0.91108
1542604532110690961,2909736,1542604532111463037,,-0.01818,-0.10752,-0.91108
1542604532118174043,2909737,1542604532119442846,,-0.01818,-0.10752,-0.91108
1542604532136105017,2909738,1542604532137474866,,-0.01839,-0.10766,-0.9114
1542604532144169950,2909739,1542604532145471745,,-0.01839,-0.10766,-0.9114
1542604532152245710,2909740,1542604532153475179,,-0.01839,-0.10766,-0.9114
1542604532160241358,2909741,1542604532161381771,,-0.01839,-0.10766,-0.9114
1542604532168086490,2909742,1542604532169430831,,-0.01839,-0.10766,-0.9114
1542604532186225530,2909743,1542604532187403115,,-0.01861,-0.10779,-0.91178
1542604532194103960,2909744,1542604532195412607,,-0.01861,-0.10779,-0.91178
1542604532202122665,2909745,1542604532203422189,,-0.01861,-0.10779,-0.91178
1542604532210599270,2909746,1542604532211418864,,-0.01861,-0.10779,-0.91178
1542604532218110887,2909747,1542604532219413847,,-0.01861,-0.10779,-0.91178
1542604532236038393,2909748,1542604532237426871,,-0.01882,-0.1079,-0.91209
1542604532244046785,2909749,1542604532245396879,,-0.01882,-0.1079,-0.91209
1542604532252107633,2909750,1542604532253472239,,-0.01882,-0.1079,-0.91209
1542604532260797389,2909751,1542604532261360616,,-0.01882,-0.1079,-0.91209
1542604532268054044,2909752,1542604532269391351,,-0.01882,-0.1079,-0.91209
1542604532286005937,2909753,1542604532287387724,,-0.01907,-0.10803,-0.9124
1542604532294230147,2909754,1542604532295376429,,-0.01907,-0.10803,-0.9124
1542604532302081450,2909755,1542604532303379052,,-0.01907,-0.10803,-0.9124
1542604532310734922,2909756,1542604532311380599,,-0.01907,-0.10803,-0.9124
1542604532318052732,2909757,1542604532319377099,,-0.01907,-0.10803,-0.9124
1542604532336156513,2909758,1542604532337389767,,-0.01929,-0.10814,-0.9127
1542604532344293100,2909759,1542604532345389803,,-0.01929,-0.10814,-0.9127
1542604532352057830,2909760,1542604532353394462,,-0.01929,-0.10814,-0.9127
1542604532360044435,2909761,1542604532361357412,,-0.01929,-0.10814,-0.9127
1542604532368014136,2909762,1542604532369387256,,-0.01929,-0.10814,-0.9127
1542604532386037198,2909763,1542604532387322594,,-0.01954,-0.10828,-0.91297
1542604532394080251,2909764,1542604532395340606,,-0.01954,-0.10828,-0.91297
1542604532402094988,2909765,1542604532403386713,,-0.01954,-0.10828,-0.91297
1542604532410529151,2909766,1542604532411311492,,-0.01954,-0.10828,-0.91297
1542604532418241493,2909767,1542604532419335157,,-0.01954,-0.10828,-0.91297
1542604532436301513,2909768,1542604532437345648,,-0.01977,-0.10842,-0.91333
1542604532444248300,2909769,1542604532445332037,,-0.01977,-0.10842,-0.91333
1542604532452094434,2909770,1542604532453389426,,-0.01977,-0.10842,-0.91333
1542604532460398482,2909771,1542604532461328477,,-0.01977,-0.10842,-0.91333
1542604532468022783,2909772,1542604532469338555,,-0.01977,-0.10842,-0.91333
1542604532486396668,2909773,1542604532487338015,,-0.01996,-0.10853,-0.91366
1542604532494012267,2909774,1542604532495292570,,-0.01996,-0.10853,-0.91366
1542604532502045598,2909775,1542604532503284997,,-0.01996,-0.10853,-0.91366
1542604532510245666,2909776,1542604532511303980,,-0.01996,-0.10853,-0.91366
1542604532517933541,2909777,1542604532519288287,,-0.01996,-0.10853,-0.91366
1542604532535952385,2909778,1542604532537275586,,-0.02025,-0.10867,-0.91404
1542604532544168778,2909779,1542604532545305038,,-0.02025,-0.10867,-0.91404
1542604532552082597,2909780,1542604532553360897,,-0.02025,-0.10867,-0.91404
1542604532560348703,2909781,1542604532561279061,,-0.02025,-0.10867,-0.91404
1542604532568008302,2909782,1542604532569367469,,-0.02025,-0.10867,-0.91404
1542604532586094213,2909783,1542604532587306234,,-0.02043,-0.10878,-0.91433
1542604532594108621,2909784,1542604532595295129,,-0.02043,-0.10878,-0.91433
1542604532602314226,2909785,1542604532603309799,,-0.02043,-0.10878,-0.91433
1542604532609950450,2909786,1542604532611277987,,-0.02043,-0.10878,-0.91433
1542604532617924843,2909787,1542604532619303974,,-0.02043,-0.10878,-0.91433
1542604532635921039,2909788,1542604532637284818,,-0.0207,-0.10895,-0.91466
1542604532643922561,2909789,1542604532645298822,,-0.0207,-0.10895,-0.91466
1542604532652146590,2909790,1542604532653302671,,-0.0207,-0.10895,-0.91466
1542604532661724400,2909791,1542604532661268793,,-0.0207,-0.10895,-0.91466
1542604532668089671,2909792,1542604532669308912,,-0.0207,-0.10895,-0.91466
1542604532685933325,2909793,1542604532687302399,,-0.02089,-0.10905,-0.91496
1542604532694003259,2909794,1542604532695313267,,-0.02089,-0.10905,-0.91496
1542604532702050356,2909795,1542604532703351990,,-0.02089,-0.10905,-0.91496
1542604532709963959,2909796,1542604532711311479,,-0.02089,-0.10905,-0.91496
1542604532717850627,2909797,1542604532719191136,,-0.02089,-0.10905,-0.91496
1542604532735921961,2909798,1542604532737210162,,-0.02117,-0.1092,-0.91524
1542604532743896715,2909799,1542604532745207517,,-0.02117,-0.1092,-0.91524
1542604532751950401,2909800,1542604532753219280,,-0.02117,-0.1092,-0.91524
1542604532759897193,2909801,1542604532761176763,,-0.02117,-0.1092,-0.91524
1542604532767853663,2909802,1542604532769206366,,-0.02117,-0.1092,-0.91524
1542604532785833574,2909803,1542604532787204736,,-0.02137,-0.10934,-0.91553
1542604532793895833,2909804,1542604532795205697,,-0.02137,-0.10934,-0.91553
1542604532801790036,2909805,1542604532803186888,,-0.02137,-0.10934,-0.91553
1542604532810102051,2909806,1542604532811218617,,-0.02137,-0.10934,-0.91553
1542604532818043325,2909807,1542604532819207032,,-0.02137,-0.10934,-0.91553
1542604532835891010,2909808,1542604532837190989,,-0.02165,-0.10947,-0.91595
1542604532844105395,2909809,1542604532845214953,,-0.02165,-0.10947,-0.91595
1542604532851979365,2909810,1542604532853227217,,-0.02165,-0.10947,-0.91595
1542604532860634531,2909811,1542604532861161531,,-0.02165,-0.10947,-0.91595
1542604532867945010,2909812,1542604532869171098,,-0.02165,-0.10947,-0.91595
1542604532885846407,2909813,1542604532887162108,,-0.02188,-0.10962,-0.91623
1542604532894697613,2909814,1542604532895156451,,-0.02188,-0.10962,-0.91623
1542604532901843061,2909815,1542604532903142114,,-0.02188,-0.10962,-0.91623
1542604532910854205,2909816,1542604532911183750,,-0.02188,-0.10962,-0.91623
1542604532917846505,2909817,1542604532919162784,,-0.02188,-0.10962,-0.91623
1542604532936059922,2909818,1542604532937159998,,-0.02211,-0.10976,-0.91645
1542604532943809621,2909819,1542604532945166734,,-0.02211,-0.10976,-0.91645
1542604532951800509,2909820,1542604532953143631,,-0.02211,-0.10976,-0.91645
1542604532961004234,2909821,1542604532961143063,,-0.02211,-0.10976,-0.91645
1542604532967909545,2909822,1542604532969181281,,-0.02211,-0.10976,-0.91645
1542604532986066662,2909823,1542604532987156607,,-0.02236,-0.10991,-0.91685
1542604532993975017,2909824,1542604532995116466,,-0.02236,-0.10991,-0.91685
1542604533002056487,2909825,1542604533003142732,,-0.02236,-0.10991,-0.91685
1542604533009825069,2909826,1542604533011115288,,-0.02236,-0.10991,-0.91685
1542604533017882209,2909827,1542604533019118566,,-0.02236,-0.10991,-0.91685
1542604533034786209,2909828,1542604533036134344,,-0.02259,-0.11005,-0.91712
1542604533043159854,2909829,1542604533044129348,,-0.02259,-0.11005,-0.91712
1542604533051046469,2909830,1542604533052115322,,-0.02259,-0.11005,-0.91712
1542604533058900342,2909831,1542604533060128720,,-0.02259,-0.11005,-0.91712
1542604533066929489,2909832,1542604533068129157,,-0.02259,-0.11005,-0.91712
1542604533084949813,2909833,1542604533086132059,,-0.02284,-0.11019,-0.91744
1542604533093072706,2909834,1542604533094119263,,-0.02284,-0.11019,-0.91744
1542604533100783264,2909835,1542604533102117539,,-0.02284,-0.11019,-0.91744
1542604533108917603,2909836,1542604533110123909,,-0.02284,-0.11019,-0.91744
1542604533116717399,2909837,1542604533118115070,,-0.02284,-0.11019,-0.91744
1542604533134976942,2909838,1542604533136085889,,-0.02309,-0.11033,-0.91783
1542604533142907032,2909839,1542604533144066079,,-0.02309,-0.11033,-0.91783
1542604533150793743,2909840,1542604533152122293,,-0.02309,-0.11033,-0.91783
1542604533158729283,2909841,1542604533160065871,,-0.02309,-0.11033,-0.91783
1542604533166823787,2909842,1542604533168095965,,-0.02309,-0.11033,-0.91783
1542604533184807666,2909843,1542604533186085420,,-0.02339,-0.11049,-0.91807
1542604533192702810,2909844,1542604533194066155,,-0.02339,-0.11049,-0.91807
1542604533200780063,2909845,1542604533202047531,,-0.02339,-0.11049,-0.91807
1542604533209118947,2909846,1542604533210079635,,-0.02339,-0.11049,-0.91807
1542604533216751667,2909847,1542604533218066414,,-0.02339,-0.11049,-0.91807
1542604533234975901,2909848,1542604533236083324,,-0.02359,-0.11063,-0.91844
1542604533242835779,2909849,1542604533244053109,,-0.02359,-0.11063,-0.91844
1542604533250801526,2909850,1542604533252058704,,-0.02359,-0.11063,-0.91844
1542604533258796197,2909851,1542604533260029753,,-0.02359,-0.11063,-0.91844
1542604533266697806,2909852,1542604533268038405,,-0.02359,-0.11063,-0.91844
1542604533284695777,2909853,1542604533286049717,,-0.02387,-0.11079,-0.91874
1542604533292753455,2909854,1542604533294018240,,-0.02387,-0.11079,-0.91874
1542604533300800590,2909855,1542604533302084844,,-0.02387,-0.11079,-0.91874
1542604533308593957,2909856,1542604533310017237,,-0.02387,-0.11079,-0.91874
1542604533316882018,2909857,1542604533318037915,,-0.02387,-0.11079,-0.91874
1542604533335042688,2909858,1542604533336049682,,-0.02409,-0.11092,-0.91907
1542604533342707143,2909859,1542604533344015289,,-0.02409,-0.11092,-0.91907
1542604533350708314,2909860,1542604533352020739,,-0.02409,-0.11092,-0.91907
1542604533358690364,2909861,1542604533360014641,,-0.02409,-0.11092,-0.91907
1542604533366707404,2909862,1542604533368038532,,-0.02409,-0.11092,-0.91907
1542604533384601494,2909863,1542604533386003822,,-0.02436,-0.11108,-0.91935
1542604533392656626,2909864,1542604533393983872,,-0.02436,-0.11108,-0.91935
1542604533400677770,2909865,1542604533401968730,,-0.02436,-0.11108,-0.91935
1542604533408744596,2909866,1542604533409993296,,-0.02436,-0.11108,-0.91935
1542604533416692928,2909867,1542604533417967417,,-0.02436,-0.11108,-0.91935
1542604533434624436,2909868,1542604533435990816,,-0.02459,-0.11119,-0.91957
1542604533442880446,2909869,1542604533443984679,,-0.02459,-0.11119,-0.91957
1542604533450743161,2909870,1542604533452023777,,-0.02459,-0.11119,-0.91957
1542604533458824328,2909871,1542604533459980949,,-0.02459,-0.11119,-0.91957
1542604533466593284,2909872,1542604533467975198,,-0.02459,-0.11119,-0.91957
1542604533485124352,2909873,1542604533486005666,,-0.02485,-0.11137,-0.91991
1542604533492809467,2909874,1542604533493998718,,-0.02485,-0.11137,-0.91991
1542604533500596144,2909875,1542604533501992106,,-0.02485,-0.11137,-0.91991
1542604533508749038,2909876,1542604533510051406,,-0.02485,-0.11137,-0.91991
1542604533516658979,2909877,1542604533517979521,,-0.02485,-0.11137,-0.91991
1542604533534550525,2909878,1542604533535952497,,-0.0251,-0.1115,-0.92021
1542604533542563017,2909879,1542604533543943003,,-0.0251,-0.1115,-0.92021
1542604533550857353,2909880,1542604533551937501,,-0.0251,-0.1115,-0.92021
1542604533558645462,2909881,1542604533559917445,,-0.0251,-0.1115,-0.92021
1542604533566912418,2909882,1542604533567957655,,-0.0251,-0.1115,-0.92021
1542604533584604945,2909883,1542604533585931600,,-0.02534,-0.11163,-0.92051
1542604533592587910,2909884,1542604533593940307,,-0.02534,-0.11163,-0.92051
1542604533600658699,2909885,1542604533601993354,,-0.02534,-0.11163,-0.92051
1542604533608696133,2909886,1542604533609949340,,-0.02534,-0.11163,-0.92051
