1542604862630470801,2942672,1542604862631763540,,-0.04219,-0.12141,-0.93707
1542604862638414418,2942673,1542604862639854554,,-0.04219,-0.12141,-0.93707
1542604862646485433,2942674,1542604862647767810,,-0.04219,-0.12141,-0.93707
1542604862654303428,2942675,1542604862655769753,,-0.04219,-0.12141,-0.93707
1542604862662333132,2942676,1542604862663784632,,-0.04219,-0.12141,-0.93707
1542604862680310438,2942677,1542604862681782878,,-0.04219,-0.12141,-0.93705
1542604862688374325,2942678,1542604862689767540,,-0.04219,-0.12141,-0.93705
1542604862696309589,2942679,1542604862697767491,,-0.04219,-0.12141,-0.93705
1542604862704551493,2942680,1542604862705762905,,-0.04219,-0.12141,-0.93705
1542604862712333825,2942681,1542604862713789872,,-0.04219,-0.12141,-0.93705
1542604862730550152,2942682,1542604862731777490,,-0.04219,-0.12141,-0.93707
1542604862738390040,2942683,1542604862739815164,,-0.04219,-0.12141,-0.93707
1542604862746329762,2942684,1542604862747769333,,-0.04219,-0.12141,-0.93707
1542604862754344262,2942685,1542604862755765433,,-0.04219,-0.12141,-0.93707
1542604862762378847,2942686,1542604862763786772,,-0.04219,-0.12141,-0.93707
1542604862780344224,2942687,1542604862781778903,,-0.04219,-0.1214,-0.937
1542604862788314389,2942688,1542604862789719965,,-0.04219,-0.1214,-0.937
1542604862796465700,2942689,1542604862797720126,,-0.04219,-0.1214,-0.937
1542604862804319733,2942690,1542604862805716691,,-0.04219,-0.1214,-0.937
1542604862812550506,2942691,1542604862813743543,,-0.04219,-0.1214,-0.937
1542604862830255528,2942692,1542604862831721235,,-0.0422,-0.12141,-0.93707
1542604862838346375,2942693,1542604862839846359,,-0.0422,-0.12141,-0.93707
1542604862846246976,2942694,1542604862847715349,,-0.0422,-0.12141,-0.93707
1542604862854253011,2942695,1542604862855706706,,-0.0422,-0.12141,-0.93707
1542604862862533759,2942696,1542604862863726384,,-0.0422,-0.12141,-0.93707
1542604862880269556,2942697,1542604862881718085,,-0.0422,-0.12141,-0.93705
1542604862888308350,2942698,1542604862889757869,,-0.0422,-0.12141,-0.93705
1542604862896537644,2942699,1542604862897709883,,-0.0422,-0.12141,-0.93705
1542604862904273411,2942700,1542604862905711105,,-0.0422,-0.12141,-0.93705
1542604862912356047,2942701,1542604862913728761,,-0.0422,-0.12141,-0.93705
1542604862930217221,2942702,1542604862931672519,,-0.04219,-0.12141,-0.93708
1542604862938263832,2942703,1542604862939686889,,-0.04219,-0.12141,-0.93708
1542604862946383684,2942704,1542604862947668040,,-0.04219,-0.12141,-0.93708
1542604862954199474,2942705,1542604862955658229,,-0.04219,-0.12141,-0.93708
1542604862962194819,2942706,1542604862963687974,,-0.04219,-0.12141,-0.93708
1542604862980257297,2942707,1542604862981674352,,-0.04219,-0.1214,-0.93701
1542604862987783388,2942708,1542604862989326978,,-0.04219,-0.1214,-0.93701
1542604862995519010,2942709,1542604862996333156,,-0.04219,-0.1214,-0.93701
1542604863001855224,2942710,1542604863003359501,,-0.04219,-0.1214,-0.93701
1542604863012148443,2942711,1542604863013426642,,-0.04219,-0.1214,-0.93701
1542604863030278601,2942712,1542604863031492415,,-0.0422,-0.12141,-0.93706
1542604863037036123,2942713,1542604863038481971,,-0.0422,-0.12141,-0.93706
1542604863045087798,2942714,1542604863045529029,,-0.0422,-0.12141,-0.93706
1542604863052014309,2942715,1542604863053526439,,-0.0422,-0.12141,-0.93706
1542604863063084519,2942716,1542604863064570274,,-0.0422,-0.12141,-0.93706
1542604863080197845,2942717,1542604863081623979,,-0.04218,-0.12141,-0.9371
1542604863088424229,2942718,1542604863089615587,,-0.04218,-0.12141,-0.9371
1542604863096399596,2942719,1542604863097619755,,-0.04218,-0.12141,-0.9371
1542604863104154743,2942720,1542604863105617421,,-0.04218,-0.12141,-0.9371
1542604863113181492,2942721,1542604863114617108,,-0.04218,-0.12141,-0.9371
1542604863130234519,2942722,1542604863131627614,,-0.04217,-0.12141,-0.93704
1542604863138218997,2942723,1542604863139619185,,-0.04217,-0.12141,-0.93704
1542604863146393666,2942724,1542604863147622154,,-0.04217,-0.12141,-0.93704
1542604863154219899,2942725,1542604863155619828,,-0.04217,-0.12141,-0.93704
1542604863163361178,2942726,1542604863164630427,,-0.04217,-0.12141,-0.93704
1542604863180204584,2942727,1542604863181627890,,-0.04215,-0.12143,-0.93709
1542604863188301960,2942728,1542604863189674718,,-0.04215,-0.12143,-0.93709
1542604863196192744,2942729,1542604863197625101,,-0.04215,-0.12143,-0.93709
1542604863204256297,2942730,1542604863205620485,,-0.04215,-0.12143,-0.93709
1542604863213218291,2942731,1542604863214615435,,-0.04215,-0.12143,-0.93709
1542604863230249603,2942732,1542604863231625825,,-0.0421,-0.1214,-0.93701
1542604863238625817,2942733,1542604863239774302,,-0.0421,-0.1214,-0.93701
1542604863246400798,2942734,1542604863247623081,,-0.0421,-0.1214,-0.93701
1542604863254197539,2942735,1542604863255619365,,-0.0421,-0.1214,-0.93701
1542604863263330765,2942736,1542604863264619669,,-0.0421,-0.1214,-0.93701
1542604863280153428,2942737,1542604863281625851,,-0.04203,-0.1214,-0.93699
1542604863288077098,2942738,1542604863289535371,,-0.04203,-0.1214,-0.93699
1542604863296060562,2942739,1542604863297531759,,-0.04203,-0.1214,-0.93699
1542604863304104774,2942740,1542604863305537785,,-0.04203,-0.1214,-0.93699
1542604863313381784,2942741,1542604863314543721,,-0.04203,-0.1214,-0.93699
1542604863330422365,2942742,1542604863331541954,,-0.04196,-0.12138,-0.93698
1542604863338161026,2942743,1542604863339594100,,-0.04196,-0.12138,-0.93698
1542604863346143102,2942744,1542604863347539185,,-0.04196,-0.12138,-0.93698
1542604863354156514,2942745,1542604863355541218,,-0.04196,-0.12138,-0.93698
1542604863363117391,2942746,1542604863364559181,,-0.04196,-0.12138,-0.93698
1542604863380036264,2942747,1542604863381499320,,-0.04185,-0.12135,-0.93691
1542604863388089311,2942748,1542604863389492698,,-0.04185,-0.12135,-0.93691
1542604863396096344,2942749,1542604863397495661,,-0.04185,-0.12135,-0.93691
1542604863404034391,2942750,1542604863405494752,,-0.04185,-0.12135,-0.93691
1542604863413076213,2942751,1542604863414495916,,-0.04185,-0.12135,-0.93691
1542604863430070986,2942752,1542604863431491787,,-0.04174,-0.12132,-0.93686
1542604863438189780,2942753,1542604863439485315,,-0.04174,-0.12132,-0.93686
1542604863446026154,2942754,1542604863447497008,,-0.04174,-0.12132,-0.93686
1542604863454177363,2942755,1542604863455501457,,-0.04174,-0.12132,-0.93686
1542604863463379684,2942756,1542604863464537721,,-0.04174,-0.12132,-0.93686
1542604863480292930,2942757,1542604863481503880,,-0.04163,-0.12129,-0.93688
1542604863488126747,2942758,1542604863489548748,,-0.04163,-0.12129,-0.93688
1542604863496061681,2942759,1542604863497501547,,-0.04163,-0.12129,-0.93688
1542604863504278404,2942760,1542604863505497466,,-0.04163,-0.12129,-0.93688
1542604863513089366,2942761,1542604863514493412,,-0.04163,-0.12129,-0.93688
1542604863530392740,2942762,1542604863531442401,,-0.0415,-0.12124,-0.93679
1542604863538002382,2942763,1542604863539447770,,-0.0415,-0.12124,-0.93679
1542604863545998396,2942764,1542604863547440888,,-0.0415,-0.12124,-0.93679
1542604863553984483,2942765,1542604863555443426,,-0.0415,-0.12124,-0.93679
1542604863563056457,2942766,1542604863564475652,,-0.0415,-0.12124,-0.93679
1542604863579233820,2942767,1542604863580507333,,-0.04136,-0.12119,-0.93677
1542604863587016282,2942768,1542604863588481645,,-0.04136,-0.12119,-0.93677
1542604863595348327,2942769,1542604863596537599,,-0.04136,-0.12119,-0.93677
1542604863603230147,2942770,1542604863604485260,,-0.04136,-0.12119,-0.93677
1542604863613027273,2942771,1542604863614463046,,-0.04136,-0.12119,-0.93677
1542604863629036427,2942772,1542604863630431551,,-0.0412,-0.12112,-0.9367
1542604863637056588,2942773,1542604863638459753,,-0.0412,-0.12112,-0.9367
1542604863645253830,2942774,1542604863646415860,,-0.0412,-0.12112,-0.9367
1542604863652966603,2942775,1542604863654410868,,-0.0412,-0.12112,-0.9367
1542604863663237003,2942776,1542604863664435542,,-0.0412,-0.12112,-0.9367
1542604863679972150,2942777,1542604863680464496,,-0.04102,-0.12104,-0.93666
1542604863686983027,2942778,1542604863688447298,,-0.04102,-0.12104,-0.93666
1542604863695256683,2942779,1542604863696455198,,-0.04102,-0.12104,-0.93666
1542604863703326085,2942780,1542604863704452038,,-0.04102,-0.12104,-0.93666
1542604863713128204,2942781,1542604863714417477,,-0.04102,-0.12104,-0.93666
1542604863729389902,2942782,1542604863730428552,,-0.04084,-0.12097,-0.9366
1542604863736940771,2942783,1542604863738412699,,-0.04084,-0.12097,-0.9366
1542604863744977675,2942784,1542604863746409893,,-0.04084,-0.12097,-0.9366
1542604863753114303,2942785,1542604863754370107,,-0.04084,-0.12097,-0.9366
1542604863763042269,2942786,1542604863764403586,,-0.04084,-0.12097,-0.9366
1542604863779004309,2942787,1542604863780417241,,-0.04065,-0.12089,-0.93657
1542604863787209358,2942788,1542604863788440121,,-0.04065,-0.12089,-0.93657
1542604863795291438,2942789,1542604863796407528,,-0.04065,-0.12089,-0.93657
1542604863802978929,2942790,1542604863804394152,,-0.04065,-0.12089,-0.93657
1542604863813248861,2942791,1542604863814372113,,-0.04065,-0.12089,-0.93657
1542604863829160764,2942792,1542604863830385079,,-0.04044,-0.1208,-0.93644
1542604863836855937,2942793,1542604863838364208,,-0.04044,-0.1208,-0.93644
1542604863845012091,2942794,1542604863846361538,,-0.04044,-0.1208,-0.93644
1542604863852990308,2942795,1542604863854389030,,-0.04044,-0.1208,-0.93644
1542604863862973966,2942796,1542604863864430319,,-0.04044,-0.1208,-0.93644
1542604863879113255,2942797,1542604863880429366,,-0.04024,-0.1207,-0.93642
1542604863886985108,2942798,1542604863888409136,,-0.04024,-0.1207,-0.93642
1542604863895238125,2942799,1542604863896404689,,-0.04024,-0.1207,-0.93642
1542604863902908554,2942800,1542604863904354882,,-0.04024,-0.1207,-0.93642
1542604863913188656,2942801,1542604863914325019,,-0.04024,-0.1207,-0.93642
1542604863929239602,2942802,1542604863930337108,,-0.04001,-0.1206,-0.93635
1542604863937175872,2942803,1542604863938351138,,-0.04001,-0.1206,-0.93635
1542604863944863203,2942804,1542604863946319562,,-0.04001,-0.1206,-0.93635
1542604863953147552,2942805,1542604863954320278,,-0.04001,-0.1206,-0.93635
1542604863962932538,2942806,1542604863964372988,,-0.04001,-0.1206,-0.93635
1542604863979122954,2942807,1542604863980385057,,-0.03979,-0.1205,-0.93627
1542604863986928233,2942808,1542604863988374363,,-0.03979,-0.1205,-0.93627
1542604863995841516,2942809,1542604863996334676,,-0.03979,-0.1205,-0.93627
1542604864002924042,2942810,1542604864004372750,,-0.03979,-0.1205,-0.93627
1542604864013226310,2942811,1542604864014339405,,-0.03979,-0.1205,-0.93627
1542604864029304873,2942812,1542604864030306793,,-0.03956,-0.12037,-0.93623
1542604864036936635,2942813,1542604864038296609,,-0.03956,-0.12037,-0.93623
1542604864044816594,2942814,1542604864046275328,,-0.03956,-0.12037,-0.93623
1542604864053017489,2942815,1542604864054261731,,-0.03956,-0.12037,-0.93623
1542604864063141869,2942816,1542604864064339826,,-0.03956,-0.12037,-0.93623
1542604864079087112,2942817,1542604864080337642,,-0.03931,-0.12027,-0.93617
1542604864086957763,2942818,1542604864088378618,,-0.03931,-0.12027,-0.93617
1542604864095470876,2942819,1542604864096291714,,-0.03931,-0.12027,-0.93617
1542604864103139847,2942820,1542604864104282800,,-0.03931,-0.12027,-0.93617
1542604864113164623,2942821,1542604864114302076,,-0.03931,-0.12027,-0.93617
1542604864129377869,2942822,1542604864130302674,,-0.03907,-0.12013,-0.93604
1542604864136876613,2942823,1542604864138276890,,-0.03907,-0.12013,-0.93604
1542604864146946936,2942824,1542604864146277802,,-0.03907,-0.12013,-0.93604
1542604864152832405,2942825,1542604864154233347,,-0.03907,-0.12013,-0.93604
1542604864163165004,2942826,1542604864164277693,,-0.03907,-0.12013,-0.93604
1542604864179071797,2942827,1542604864180268325,,-0.03875,-0.11999,-0.93599
1542604864186813486,2942828,1542604864188256890,,-0.03875,-0.11999,-0.93599
1542604864195119429,2942829,1542604864196259667,,-0.03875,-0.11999,-0.93599
1542604864202855729,2942830,1542604864204274303,,-0.03875,-0.11999,-0.93599
1542604864212831816,2942831,1542604864214237085,,-0.03875,-0.11999,-0.93599
1542604864229277588,2942832,1542604864230242081,,-0.03849,-0.11985,-0.93596
1542604864236882642,2942833,1542604864238281475,,-0.03849,-0.11985,-0.93596
1542604864244786684,2942834,1542604864246230237,,-0.03849,-0.11985,-0.93596
1542604864252796930,2942835,1542604864254236382,,-0.03849,-0.11985,-0.93596
1542604864263035300,2942836,1542604864264268930,,-0.03849,-0.11985,-0.93596
1542604864279050889,2942837,1542604864280218063,,-0.03821,-0.11972,-0.93586
1542604864286720342,2942838,1542604864288211626,,-0.03821,-0.11972,-0.93586
1542604864294737952,2942839,1542604864296212718,,-0.03821,-0.11972,-0.93586
1542604864302868517,2942840,1542604864304156072,,-0.03821,-0.11972,-0.93586
1542604864312947776,2942841,1542604864314189395,,-0.03821,-0.11972,-0.93586
1542604864328737056,2942842,1542604864330191369,,-0.03797,-0.11958,-0.9358
1542604864336743577,2942843,1542604864338183436,,-0.03797,-0.11958,-0.9358
1542604864344750941,2942844,1542604864346181481,,-0.03797,-0.11958,-0.9358
1542604864352735199,2942845,1542604864354192194,,-0.03797,-0.11958,-0.9358
1542604864362879134,2942846,1542604864364225312,,-0.03797,-0.11958,-0.9358
1542604864378797120,2942847,1542604864380223714,,-0.03765,-0.11944,-0.93568
1542604864387154677,2942848,1542604864388258355,,-0.03765,-0.11944,-0.93568
1542604864394917340,2942849,1542604864396214151,,-0.03765,-0.11944,-0.93568
1542604864402705417,2942850,1542604864404217745,,-0.03765,-0.11944,-0.93568
1542604864413137689,2942851,1542604864414179332,,-0.03765,-0.11944,-0.93568
1542604864428675903,2942852,1542604864430145020,,-0.03738,-0.11929,-0.93564
1542604864436807096,2942853,1542604864438171516,,-0.03738,-0.11929,-0.93564
1542604864444668092,2942854,1542604864446142011,,-0.03738,-0.11929,-0.93564
1542604864452793971,2942855,1542604864454140346,,-0.03738,-0.11929,-0.93564
1542604864463153051,2942856,1542604864464153388,,-0.03738,-0.11929,-0.93564
1542604864480172060,2942857,1542604864480145351,,-0.03707,-0.11915,-0.93561
1542604864486710763,2942858,1542604864488141631,,-0.03707,-0.11915,-0.93561
1542604864494960248,2942859,1542604864496140761,,-0.03707,-0.11915,-0.93561
1542604864502730554,2942860,1542604864504148873,,-0.03707,-0.11915,-0.93561
1542604864513413004,2942861,1542604864514148436,,-0.03707,-0.11915,-0.93561
1542604864529835885,2942862,1542604864530146568,,-0.03679,-0.11898,-0.93546
1542604864536783900,2942863,1542604864538192156,,-0.03679,-0.11898,-0.93546
1542604864544753332,2942864,1542604864546141678,,-0.03679,-0.11898,-0.93546
1542604864552772025,2942865,1542604864554148568,,-0.03679,-0.11898,-0.93546
1542604864563036738,2942866,1542604864564093031,,-0.03679,-0.11898,-0.93546
1542604864579718197,2942867,1542604864580081276,,-0.03649,-0.11882,-0.93543
1542604864586964918,2942868,1542604864588077636,,-0.03649,-0.11882,-0.93543
1542604864594906196,2942869,1542604864596085432,,-0.03649,-0.11882,-0.93543
1542604864602645856,2942870,1542604864604053615,,-0.03649,-0.11882,-0.93543
1542604864612890089,2942871,1542604864614089275,,-0.03649,-0.11882,-0.93543
1542604864629713458,2942872,1542604864630082634,,-0.0362,-0.11866,-0.93536
1542604864636577343,2942873,1542604864638076296,,-0.0362,-0.11866,-0.93536
1542604864644652874,2942874,1542604864646077469,,-0.0362,-0.11866,-0.93536
1542604864652621482,2942875,1542604864654093019,,-0.0362,-0.11866,-0.93536
1542604864662991937,2942876,1542604864664095209,,-0.0362,-0.11866,-0.93536
1542604864678647747,2942877,1542604864680083480,,-0.03589,-0.11851,-0.93525
1542604864686694393,2942878,1542604864688128443,,-0.03589,-0.11851,-0.93525
1542604864694599513,2942879,1542604864696039783,,-0.03589,-0.11851,-0.93525
1542604864702609939,2942880,1542604864704048069,,-0.03589,-0.11851,-0.93525
1542604864713791119,2942881,1542604864714048563,,-0.03589,-0.11851,-0.93525
1542604864728640370,2942882,1542604864730037885,,-0.03561,-0.11835,-0.93517
1542604864736598129,2942883,1542604864738037086,,-0.03561,-0.11835,-0.93517
1542604864744608032,2942884,1542604864746037543,,-0.03561,-0.11835,-0.93517
1542604864752638131,2942885,1542604864754049361,,-0.03561,-0.11835,-0.93517
1542604864763510957,2942886,1542604864764050216,,-0.03561,-0.11835,-0.93517
1542604864778597590,2942887,1542604864780035555,,-0.0353,-0.11816,-0.93501
1542604864786851784,2942888,1542604864788035341,,-0.0353,-0.11816,-0.93501
1542604864794575861,2942889,1542604864796036283,,-0.0353,-0.11816,-0.93501
1542604864802604830,2942890,1542604864804048011,,-0.0353,-0.11816,-0.93501
1542604864812613280,2942891,1542604864814008878,,-0.0353,-0.11816,-0.93501
1542604864828497554,2942892,1542604864829991971,,-0.035,-0.11801,-0.93502
1542604864836619348,2942893,1542604864838052287,,-0.035,-0.11801,-0.93502
1542604864844574948,2942894,1542604864845993130,,-0.035,-0.11801,-0.93502
1542604864852753720,2942895,1542604864854006864,,-0.035,-0.11801,-0.93502
1542604864862509378,2942896,1542604864864005357,,-0.035,-0.11801,-0.93502
1542604864878545626,2942897,1542604864879984538,,-0.03469,-0.11783,-0.93491
1542604864886822016,2942898,1542604864887989818,,-0.03469,-0.11783,-0.93491
1542604864894500533,2942899,1542604864895989803,,-0.03469,-0.11783,-0.93491
1542604864902518937,2942900,1542604864904001922,,-0.03469,-0.11783,-0.93491
1542604864913543998,2942901,1542604864914005913,,-0.03469,-0.11783,-0.93491
1542604864928525544,2942902,1542604864929981453,,-0.03436,-0.11764,-0.93477
1542604864936457591,2942903,1542604864937955624,,-0.03436,-0.11764,-0.93477
1542604864944585524,2942904,1542604864945939916,,-0.03436,-0.11764,-0.93477
1542604864952597408,2942905,1542604864953957508,,-0.03436,-0.11764,-0.93477
1542604864963854967,2942906,1542604864963958352,,-0.03436,-0.11764,-0.93477
1542604864978452732,2942907,1542604864979942931,,-0.03403,-0.11747,-0.93467
1542604864986635759,2942908,1542604864987993732,,-0.03403,-0.11747,-0.93467
1542604864994558909,2942909,1542604864995946931,,-0.03403,-0.11747,-0.93467
1542604865002477834,2942910,1542604865003934801,,-0.03403,-0.11747,-0.93467
1542604865012286742,2942911,1542604865013605499,,-0.03403,-0.11747,-0.93467
