1542605460210733294,3002254,1542605460211706629,,-0.04263,-0.12247,-0.93618
1542605460220844821,3002255,1542605460221689497,,-0.04263,-0.12247,-0.93618
1542605460236543382,3002256,1542605460237640144,,-0.04262,-0.12246,-0.93613
1542605460244847783,3002257,1542605460245637863,,-0.04262,-0.12246,-0.93613
1542605460252933498,3002258,1542605460253643210,,-0.04262,-0.12246,-0.93613
1542605460260954469,3002259,1542605460261651572,,-0.04262,-0.12246,-0.93613
1542605460270590835,3002260,1542605460271653741,,-0.04262,-0.12246,-0.93613
1542605460286804837,3002261,1542605460287642030,,-0.04262,-0.12247,-0.93609
1542605460294676445,3002262,1542605460295697835,,-0.04262,-0.12247,-0.93609
1542605460302849638,3002263,1542605460303641240,,-0.04262,-0.12247,-0.93609
1542605460310769942,3002264,1542605460311650258,,-0.04262,-0.12247,-0.93609
1542605460320576671,3002265,1542605460321650100,,-0.04262,-0.12247,-0.93609
1542605460336765264,3002266,1542605460337638284,,-0.04263,-0.12246,-0.93614
1542605460344679849,3002267,1542605460345662120,,-0.04263,-0.12246,-0.93614
1542605460352638144,3002268,1542605460353640836,,-0.04263,-0.12246,-0.93614
1542605460360893931,3002269,1542605460361671606,,-0.04263,-0.12246,-0.93614
1542605460370600191,3002270,1542605460371655304,,-0.04263,-0.12246,-0.93614
1542605460386545698,3002271,1542605460387613145,,-0.04263,-0.12247,-0.93621
1542605460394589901,3002272,1542605460395594053,,-0.04263,-0.12247,-0.93621
1542605460402578683,3002273,1542605460403591149,,-0.04263,-0.12247,-0.93621
1542605460411163689,3002274,1542605460411624561,,-0.04263,-0.12247,-0.93621
1542605460420596695,3002275,1542605460421603601,,-0.04263,-0.12247,-0.93621
1542605460436557393,3002276,1542605460437589894,,-0.04263,-0.12247,-0.93612
1542605460444649634,3002277,1542605460445678362,,-0.04263,-0.12247,-0.93612
1542605460452696129,3002278,1542605460453675398,,-0.04263,-0.12247,-0.93612
1542605460460746608,3002279,1542605460461626253,,-0.04263,-0.12247,-0.93612
1542605460470605022,3002280,1542605460471604597,,-0.04263,-0.12247,-0.93612
1542605460485839292,3002281,1542605460486633748,,-0.04262,-0.12245,-0.93609
1542605460493594616,3002282,1542605460494612343,,-0.04262,-0.12245,-0.93609
1542605460501568581,3002283,1542605460502602140,,-0.04262,-0.12245,-0.93609
1542605460510760391,3002284,1542605460511573033,,-0.04262,-0.12245,-0.93609
1542605460520603042,3002285,1542605460521580130,,-0.04262,-0.12245,-0.93609
1542605460535624932,3002286,1542605460536609860,,-0.04262,-0.12246,-0.93612
1542605460543561105,3002287,1542605460544568694,,-0.04262,-0.12246,-0.93612
1542605460551529811,3002288,1542605460552585242,,-0.04262,-0.12246,-0.93612
1542605460560570267,3002289,1542605460561559532,,-0.04262,-0.12246,-0.93612
1542605460570550835,3002290,1542605460571578500,,-0.04262,-0.12246,-0.93612
1542605460585581247,3002291,1542605460586567117,,-0.04262,-0.12245,-0.93608
1542605460593828700,3002292,1542605460594622161,,-0.04262,-0.12245,-0.93608
1542605460601578012,3002293,1542605460602567178,,-0.04262,-0.12245,-0.93608
1542605460610879807,3002294,1542605460611572451,,-0.04262,-0.12245,-0.93608
1542605460620499953,3002295,1542605460621560016,,-0.04262,-0.12245,-0.93608
1542605460635563832,3002296,1542605460636598451,,-0.04262,-0.12246,-0.93613
1542605460643779218,3002297,1542605460644542437,,-0.04262,-0.12246,-0.93613
1542605460651507962,3002298,1542605460652544656,,-0.04262,-0.12246,-0.93613
1542605460660705671,3002299,1542605460661538297,,-0.04262,-0.12246,-0.93613
1542605460670559170,3002300,1542605460671489922,,-0.04262,-0.12246,-0.93613
1542605460685760458,3002301,1542605460686539993,,-0.04263,-0.12248,-0.93619
1542605460693507604,3002302,1542605460694520481,,-0.04263,-0.12248,-0.93619
1542605460701519084,3002303,1542605460702501793,,-0.04263,-0.12248,-0.93619
1542605460711117092,3002304,1542605460711526847,,-0.04263,-0.12248,-0.93619
1542605460720552300,3002305,1542605460721546450,,-0.04263,-0.12248,-0.93619
1542605460735736737,3002306,1542605460736530149,,-0.04262,-0.12246,-0.93615
1542605460743832564,3002307,1542605460744596995,,-0.04262,-0.12246,-0.93615
1542605460751821087,3002308,1542605460752540781,,-0.04262,-0.12246,-0.93615
1542605460760770177,3002309,1542605460761533212,,-0.04262,-0.12246,-0.93615
1542605460770479501,3002310,1542605460771480744,,-0.04262,-0.12246,-0.93615
1542605460785392494,3002311,1542605460786491338,,-0.04262,-0.12246,-0.93614
1542605460793454887,3002312,1542605460794475237,,-0.04262,-0.12246,-0.93614
1542605460801472223,3002313,1542605460802474840,,-0.04262,-0.12246,-0.93614
1542605460810361523,3002314,1542605460811483414,,-0.04262,-0.12246,-0.93614
1542605460820412385,3002315,1542605460821496539,,-0.04262,-0.12246,-0.93614
1542605460835535684,3002316,1542605460836516574,,-0.04262,-0.12246,-0.93618
1542605460843398382,3002317,1542605460844482552,,-0.04262,-0.12246,-0.93618
1542605460851560664,3002318,1542605460852501096,,-0.04262,-0.12246,-0.93618
1542605460860484218,3002319,1542605460861498579,,-0.04262,-0.12246,-0.93618
1542605460870443784,3002320,1542605460871472281,,-0.04262,-0.12246,-0.93618
1542605460885640472,3002321,1542605460886486748,,-0.04261,-0.12246,-0.93618
1542605460893628623,3002322,1542605460894530141,,-0.04261,-0.12246,-0.93618
1542605460901440808,3002323,1542605460902453130,,-0.04261,-0.12246,-0.93618
1542605460910390310,3002324,1542605460911456311,,-0.04261,-0.12246,-0.93618
1542605460935739320,3002325,1542605460936463516,,-0.04259,-0.12244,-0.93616
1542605460943459722,3002326,1542605460944470483,,-0.04259,-0.12244,-0.93616
1542605460953449475,3002327,1542605460954506421,,-0.04259,-0.12244,-0.93616
1542605460963404668,3002328,1542605460964472604,,-0.04259,-0.12244,-0.93616
1542605460985421927,3002329,1542605460986451360,,-0.04255,-0.1224,-0.93611
1542605460993428292,3002330,1542605460994432402,,-0.04255,-0.1224,-0.93611
1542605461001530719,3002331,1542605461002444112,,-0.04255,-0.1224,-0.93611
1542605461009452691,3002332,1542605461010401595,,-0.04255,-0.1224,-0.93611
1542605461017672925,3002333,1542605461018402914,,-0.04255,-0.1224,-0.93611
1542605461035406925,3002334,1542605461036468091,,-0.04248,-0.12235,-0.93608
1542605461043370844,3002335,1542605461044432228,,-0.04248,-0.12235,-0.93608
1542605461051680498,3002336,1542605461052431811,,-0.04248,-0.12235,-0.93608
1542605461059454633,3002337,1542605461060463027,,-0.04248,-0.12235,-0.93608
1542605461067423692,3002338,1542605461068409409,,-0.04248,-0.12235,-0.93608
1542605461085425535,3002339,1542605461086416798,,-0.0424,-0.12229,-0.93609
1542605461093377726,3002340,1542605461094392617,,-0.0424,-0.12229,-0.93609
1542605461101476859,3002341,1542605461102397443,,-0.0424,-0.12229,-0.93609
1542605461109571540,3002342,1542605461110393138,,-0.0424,-0.12229,-0.93609
1542605461117572416,3002343,1542605461118447177,,-0.0424,-0.12229,-0.93609
1542605461135453983,3002344,1542605461136421903,,-0.0423,-0.12223,-0.93604
1542605461143589669,3002345,1542605461144379761,,-0.0423,-0.12223,-0.93604
1542605461151642511,3002346,1542605461152332828,,-0.0423,-0.12223,-0.93604
1542605461160698605,3002347,1542605461160326912,,-0.0423,-0.12223,-0.93604
1542605461167697282,3002348,1542605461168383712,,-0.0423,-0.12223,-0.93604
1542605461185302359,3002349,1542605461186370210,,-0.04218,-0.12218,-0.93604
1542605461193404698,3002350,1542605461194328504,,-0.04218,-0.12218,-0.93604
1542605461201466996,3002351,1542605461202352601,,-0.04218,-0.12218,-0.93604
1542605461209623132,3002352,1542605461210391385,,-0.04218,-0.12218,-0.93604
1542605461217271684,3002353,1542605461218338743,,-0.04218,-0.12218,-0.93604
1542605461235332713,3002354,1542605461236365764,,-0.04204,-0.12211,-0.936
1542605461243320362,3002355,1542605461244310550,,-0.04204,-0.12211,-0.936
1542605461251479127,3002356,1542605461252374034,,-0.04204,-0.12211,-0.936
1542605461259284145,3002357,1542605461260363111,,-0.04204,-0.12211,-0.936
1542605461267320441,3002358,1542605461268365050,,-0.04204,-0.12211,-0.936
1542605461285314624,3002359,1542605461286329865,,-0.04191,-0.12205,-0.93607
1542605461293327933,3002360,1542605461294323854,,-0.04191,-0.12205,-0.93607
1542605461301276300,3002361,1542605461302329300,,-0.04191,-0.12205,-0.93607
1542605461309201642,3002362,1542605461310321823,,-0.04191,-0.12205,-0.93607
1542605461317324577,3002363,1542605461318323793,,-0.04191,-0.12205,-0.93607
1542605461335344225,3002364,1542605461336339772,,-0.04176,-0.12195,-0.93598
1542605461343212858,3002365,1542605461344257978,,-0.04176,-0.12195,-0.93598
1542605461351350712,3002366,1542605461352318995,,-0.04176,-0.12195,-0.93598
1542605461359423276,3002367,1542605461360350957,,-0.04176,-0.12195,-0.93598
1542605461367212282,3002368,1542605461368286648,,-0.04176,-0.12195,-0.93598
1542605461385216083,3002369,1542605461386286298,,-0.04159,-0.12188,-0.93598
1542605461393205746,3002370,1542605461394258340,,-0.04159,-0.12188,-0.93598
1542605461401297321,3002371,1542605461402280245,,-0.04159,-0.12188,-0.93598
1542605461409252142,3002372,1542605461410274390,,-0.04159,-0.12188,-0.93598
1542605461417238195,3002373,1542605461418237261,,-0.04159,-0.12188,-0.93598
1542605461435272046,3002374,1542605461436272346,,-0.04144,-0.12179,-0.93592
1542605461443274226,3002375,1542605461444254079,,-0.04144,-0.12179,-0.93592
1542605461451420913,3002376,1542605461452273207,,-0.04144,-0.12179,-0.93592
1542605461459198540,3002377,1542605461460254209,,-0.04144,-0.12179,-0.93592
1542605461467247603,3002378,1542605461468256719,,-0.04144,-0.12179,-0.93592
1542605461485382075,3002379,1542605461486230839,,-0.04126,-0.1217,-0.93583
1542605461493229878,3002380,1542605461494223363,,-0.04126,-0.1217,-0.93583
1542605461501229186,3002381,1542605461502243842,,-0.04126,-0.1217,-0.93583
1542605461509370367,3002382,1542605461510293599,,-0.04126,-0.1217,-0.93583
1542605461517154043,3002383,1542605461518229840,,-0.04126,-0.1217,-0.93583
1542605461535365367,3002384,1542605461536220980,,-0.04105,-0.12161,-0.93585
1542605461543214171,3002385,1542605461544218386,,-0.04105,-0.12161,-0.93585
1542605461551218830,3002386,1542605461552217704,,-0.04105,-0.12161,-0.93585
1542605461559483753,3002387,1542605461560215400,,-0.04105,-0.12161,-0.93585
1542605461567183336,3002388,1542605461568222232,,-0.04105,-0.12161,-0.93585
1542605461585348290,3002389,1542605461586180088,,-0.04085,-0.1215,-0.93575
1542605461593816293,3002390,1542605461594199873,,-0.04085,-0.1215,-0.93575
1542605461601174521,3002391,1542605461602200531,,-0.04085,-0.1215,-0.93575
1542605461609322194,3002392,1542605461610180252,,-0.04085,-0.1215,-0.93575
1542605461617435836,3002393,1542605461618199491,,-0.04085,-0.1215,-0.93575
1542605461635484259,3002394,1542605461636216661,,-0.04062,-0.12141,-0.93577
1542605461643522494,3002395,1542605461644161112,,-0.04062,-0.12141,-0.93577
1542605461651476193,3002396,1542605461652158883,,-0.04062,-0.12141,-0.93577
1542605461659891290,3002397,1542605461660219501,,-0.04062,-0.12141,-0.93577
1542605461667206138,3002398,1542605461668150584,,-0.04062,-0.12141,-0.93577
1542605461685079384,3002399,1542605461686147597,,-0.0404,-0.12128,-0.93563
1542605461693410814,3002400,1542605461694151643,,-0.0404,-0.12128,-0.93563
1542605461701149062,3002401,1542605461702132935,,-0.0404,-0.12128,-0.93563
1542605461709197531,3002402,1542605461710151613,,-0.0404,-0.12128,-0.93563
1542605461717146750,3002403,1542605461718145358,,-0.0404,-0.12128,-0.93563
1542605461735215184,3002404,1542605461736142962,,-0.04016,-0.12116,-0.9356
1542605461743260440,3002405,1542605461744100585,,-0.04016,-0.12116,-0.9356
1542605461750991536,3002406,1542605461751794857,,-0.04016,-0.12116,-0.9356
1542605461757724520,3002407,1542605461758823789,,-0.04016,-0.12116,-0.9356
1542605461764805574,3002408,1542605461765897371,,-0.04016,-0.12116,-0.9356
1542605461784748207,3002409,1542605461785891904,,-0.03989,-0.12104,-0.93555
1542605461792118938,3002410,1542605461793023530,,-0.03989,-0.12104,-0.93555
1542605461798865634,3002411,1542605461799976308,,-0.03989,-0.12104,-0.93555
1542605461806057774,3002412,1542605461807059704,,-0.03989,-0.12104,-0.93555
1542605461813899798,3002413,1542605461814990867,,-0.03989,-0.12104,-0.93555
1542605461835007350,3002414,1542605461836034429,,-0.03967,-0.12092,-0.93554
1542605461842917969,3002415,1542605461843966926,,-0.03967,-0.12092,-0.93554
1542605461850019101,3002416,1542605461851013560,,-0.03967,-0.12092,-0.93554
1542605461857977739,3002417,1542605461859027574,,-0.03967,-0.12092,-0.93554
1542605461866014343,3002418,1542605461867029434,,-0.03967,-0.12092,-0.93554
1542605461884029910,3002419,1542605461885050918,,-0.03942,-0.1208,-0.93545
1542605461892008056,3002420,1542605461893036403,,-0.03942,-0.1208,-0.93545
1542605461899991600,3002421,1542605461901055961,,-0.03942,-0.1208,-0.93545
1542605461908090835,3002422,1542605461909057118,,-0.03942,-0.1208,-0.93545
1542605461916038947,3002423,1542605461917052408,,-0.03942,-0.1208,-0.93545
1542605461934037955,3002424,1542605461935075867,,-0.03915,-0.12066,-0.93535
1542605461942078119,3002425,1542605461943062812,,-0.03915,-0.12066,-0.93535
1542605461949965711,3002426,1542605461951016174,,-0.03915,-0.12066,-0.93535
1542605461958092764,3002427,1542605461959097288,,-0.03915,-0.12066,-0.93535
1542605461966007723,3002428,1542605461967035585,,-0.03915,-0.12066,-0.93535
1542605461984242956,3002429,1542605461985080406,,-0.03891,-0.12052,-0.9353
1542605461993160021,3002430,1542605461993040531,,-0.03891,-0.12052,-0.9353
1542605462000043311,3002431,1542605462001060240,,-0.03891,-0.12052,-0.9353
1542605462007977648,3002432,1542605462009001115,,-0.03891,-0.12052,-0.9353
1542605462016293993,3002433,1542605462016995204,,-0.03891,-0.12052,-0.9353
1542605462034218482,3002434,1542605462035010758,,-0.03861,-0.12039,-0.93528
1542605462041986246,3002435,1542605462042996758,,-0.03861,-0.12039,-0.93528
1542605462049969410,3002436,1542605462050978440,,-0.03861,-0.12039,-0.93528
1542605462058307622,3002437,1542605462059008010,,-0.03861,-0.12039,-0.93528
1542605462066104439,3002438,1542605462067011970,,-0.03861,-0.12039,-0.93528
1542605462083970600,3002439,1542605462085015362,,-0.03836,-0.12023,-0.93511
1542605462091931558,3002440,1542605462093021439,,-0.03836,-0.12023,-0.93511
1542605462099994207,3002441,1542605462101016634,,-0.03836,-0.12023,-0.93511
1542605462108140490,3002442,1542605462109059817,,-0.03836,-0.12023,-0.93511
1542605462115942185,3002443,1542605462116996388,,-0.03836,-0.12023,-0.93511
1542605462133990946,3002444,1542605462135004768,,-0.03807,-0.1201,-0.93513
1542605462141947441,3002445,1542605462142963478,,-0.03807,-0.1201,-0.93513
1542605462150194652,3002446,1542605462150951293,,-0.03807,-0.1201,-0.93513
1542605462158132307,3002447,1542605462158970238,,-0.03807,-0.1201,-0.93513
1542605462165977683,3002448,1542605462166984338,,-0.03807,-0.1201,-0.93513
1542605462183972277,3002449,1542605462184961816,,-0.0378,-0.11994,-0.93502
1542605462192162132,3002450,1542605462192969998,,-0.0378,-0.11994,-0.93502
1542605462199967580,3002451,1542605462200951766,,-0.0378,-0.11994,-0.93502
1542605462208002209,3002452,1542605462208970960,,-0.0378,-0.11994,-0.93502
1542605462216062622,3002453,1542605462216927072,,-0.0378,-0.11994,-0.93502
1542605462233882652,3002454,1542605462234941731,,-0.03748,-0.11979,-0.93494
1542605462241902504,3002455,1542605462242947357,,-0.03748,-0.11979,-0.93494
1542605462249892519,3002456,1542605462250921870,,-0.03748,-0.11979,-0.93494
1542605462257964221,3002457,1542605462258974839,,-0.03748,-0.11979,-0.93494
1542605462265792977,3002458,1542605462266909454,,-0.03748,-0.11979,-0.93494
1542605462283872202,3002459,1542605462284924813,,-0.0372,-0.11962,-0.93485
1542605462291876003,3002460,1542605462292927422,,-0.0372,-0.11962,-0.93485
1542605462299773166,3002461,1542605462300866966,,-0.0372,-0.11962,-0.93485
1542605462307950248,3002462,1542605462308918804,,-0.0372,-0.11962,-0.93485
1542605462316109533,3002463,1542605462316906229,,-0.0372,-0.11962,-0.93485
1542605462333936025,3002464,1542605462334937612,,-0.03688,-0.11948,-0.93476
1542605462341887112,3002465,1542605462342906447,,-0.03688,-0.11948,-0.93476
1542605462349948280,3002466,1542605462350927047,,-0.03688,-0.11948,-0.93476
1542605462358249072,3002467,1542605462358919596,,-0.03688,-0.11948,-0.93476
1542605462365908548,3002468,1542605462366923841,,-0.03688,-0.11948,-0.93476
1542605462383937900,3002469,1542605462384944158,,-0.0366,-0.11929,-0.93467
1542605462391832992,3002470,1542605462392864280,,-0.0366,-0.11929,-0.93467
1542605462399833359,3002471,1542605462400863703,,-0.0366,-0.11929,-0.93467
1542605462408152507,3002472,1542605462408921459,,-0.0366,-0.11929,-0.93467
1542605462416131561,3002473,1542605462416869452,,-0.0366,-0.11929,-0.93467
1542605462434218859,3002474,1542605462434852187,,-0.03629,-0.11916,-0.93468
1542605462441808737,3002475,1542605462442864397,,-0.03629,-0.11916,-0.93468
1542605462450026429,3002476,1542605462450848321,,-0.03629,-0.11916,-0.93468
1542605462457730413,3002477,1542605462458844452,,-0.03629,-0.11916,-0.93468
1542605462465851101,3002478,1542605462466844484,,-0.03629,-0.11916,-0.93468
1542605462483840251,3002479,1542605462484861184,,-0.03594,-0.11895,-0.93447
1542605462492467883,3002480,1542605462492849615,,-0.03594,-0.11895,-0.93447
1542605462499778146,3002481,1542605462500847763,,-0.03594,-0.11895,-0.93447
1542605462507854152,3002482,1542605462508843888,,-0.03594,-0.11895,-0.93447
1542605462515826125,3002483,1542605462516846287,,-0.03594,-0.11895,-0.93447
1542605462533811241,3002484,1542605462534807755,,-0.03562,-0.11876,-0.9344
1542605462541972727,3002485,1542605462542798288,,-0.03562,-0.11876,-0.9344
1542605462549718311,3002486,1542605462550797560,,-0.03562,-0.11876,-0.9344
1542605462558017683,3002487,1542605462558847612,,-0.03562,-0.11876,-0.9344
1542605462565802191,3002488,1542605462566799702,,-0.03562,-0.11876,-0.9344
1542605462584092310,3002489,1542605462584815427,,-0.03531,-0.11857,-0.93428
