1542605873656518387,3043480,1542605873657524539,,-0.02151,-0.12693,-0.91893
1542605873664853206,3043481,1542605873665538135,,-0.02151,-0.12693,-0.91893
1542605873674567696,3043482,1542605873675497357,,-0.02151,-0.12693,-0.91893
1542605873690827512,3043483,1542605873691483319,,-0.02151,-0.12695,-0.91896
1542605873698452418,3043484,1542605873699481205,,-0.02151,-0.12695,-0.91896
1542605873706492551,3043485,1542605873707484449,,-0.02151,-0.12695,-0.91896
1542605873714504236,3043486,1542605873715488924,,-0.02151,-0.12695,-0.91896
1542605873724463131,3043487,1542605873725486183,,-0.02151,-0.12695,-0.91896
1542605873740641349,3043488,1542605873741479515,,-0.02151,-0.12694,-0.91892
1542605873748439792,3043489,1542605873749453522,,-0.02151,-0.12694,-0.91892
1542605873756533706,3043490,1542605873757455406,,-0.02151,-0.12694,-0.91892
1542605873764634182,3043491,1542605873765494956,,-0.02151,-0.12694,-0.91892
1542605873774583715,3043492,1542605873775527305,,-0.02151,-0.12694,-0.91892
1542605873790658911,3043493,1542605873791468877,,-0.02151,-0.12694,-0.91893
1542605873798755209,3043494,1542605873799471541,,-0.02151,-0.12694,-0.91893
1542605873806507566,3043495,1542605873807438890,,-0.02151,-0.12694,-0.91893
1542605873814656248,3043496,1542605873815446946,,-0.02151,-0.12694,-0.91893
1542605873824585407,3043497,1542605873825450199,,-0.02151,-0.12694,-0.91893
1542605873840634647,3043498,1542605873841426736,,-0.02151,-0.12694,-0.91891
1542605873848488310,3043499,1542605873849431346,,-0.02151,-0.12694,-0.91891
1542605873856475725,3043500,1542605873857439568,,-0.02151,-0.12694,-0.91891
1542605873864397037,3043501,1542605873865448330,,-0.02151,-0.12694,-0.91891
1542605873874671104,3043502,1542605873875417663,,-0.02151,-0.12694,-0.91891
1542605873890470947,3043503,1542605873891430071,,-0.02151,-0.12694,-0.91897
1542605873898555158,3043504,1542605873899395348,,-0.02151,-0.12694,-0.91897
1542605873906408217,3043505,1542605873907411314,,-0.02151,-0.12694,-0.91897
1542605873914404883,3043506,1542605873915429583,,-0.02151,-0.12694,-0.91897
1542605873924568192,3043507,1542605873925535744,,-0.02151,-0.12694,-0.91897
1542605873940698515,3043508,1542605873941417706,,-0.02151,-0.12693,-0.91891
1542605873948456901,3043509,1542605873949423852,,-0.02151,-0.12693,-0.91891
1542605873956467533,3043510,1542605873957422174,,-0.02151,-0.12693,-0.91891
1542605873964679722,3043511,1542605873965424403,,-0.02151,-0.12693,-0.91891
1542605873974329295,3043512,1542605873975360557,,-0.02151,-0.12693,-0.91891
1542605873989473035,3043513,1542605873990399190,,-0.02151,-0.12694,-0.91895
1542605873997343441,3043514,1542605873998352085,,-0.02151,-0.12694,-0.91895
1542605874005326238,3043515,1542605874006346310,,-0.02151,-0.12694,-0.91895
1542605874014819167,3043516,1542605874015379415,,-0.02151,-0.12694,-0.91895
1542605874024437091,3043517,1542605874025396405,,-0.02151,-0.12694,-0.91895
1542605874039499084,3043518,1542605874040417213,,-0.02152,-0.12693,-0.91894
1542605874047397275,3043519,1542605874048400376,,-0.02152,-0.12693,-0.91894
1542605874055413977,3043520,1542605874056397752,,-0.02152,-0.12693,-0.91894
1542605874064695577,3043521,1542605874065394882,,-0.02152,-0.12693,-0.91894
1542605874074485428,3043522,1542605874075428472,,-0.02152,-0.12693,-0.91894
1542605874089453160,3043523,1542605874090389961,,-0.02151,-0.12693,-0.9189
1542605874097581099,3043524,1542605874098376501,,-0.02151,-0.12693,-0.9189
1542605874105373687,3043525,1542605874106377264,,-0.02151,-0.12693,-0.9189
1542605874114514988,3043526,1542605874115354692,,-0.02151,-0.12693,-0.9189
1542605874124413189,3043527,1542605874125358060,,-0.02151,-0.12693,-0.9189
1542605874139817124,3043528,1542605874140399194,,-0.0215,-0.12693,-0.9189
1542605874147683306,3043529,1542605874148371516,,-0.0215,-0.12693,-0.9189
1542605874155393154,3043530,1542605874156371098,,-0.0215,-0.12693,-0.9189
1542605874164367596,3043531,1542605874165356546,,-0.0215,-0.12693,-0.9189
1542605874174421274,3043532,1542605874175348853,,-0.0215,-0.12693,-0.9189
1542605874189405213,3043533,1542605874190357314,,-0.02151,-0.12693,-0.91891
1542605874197497480,3043534,1542605874198338910,,-0.02151,-0.12693,-0.91891
1542605874205620072,3043535,1542605874206340759,,-0.02151,-0.12693,-0.91891
1542605874214668729,3043536,1542605874215301383,,-0.02151,-0.12693,-0.91891
1542605874224382312,3043537,1542605874225347791,,-0.02151,-0.12693,-0.91891
1542605874239665933,3043538,1542605874240318009,,-0.0215,-0.12693,-0.9189
1542605874247593699,3043539,1542605874248312794,,-0.0215,-0.12693,-0.9189
1542605874255407869,3043540,1542605874256320160,,-0.0215,-0.12693,-0.9189
1542605874264541345,3043541,1542605874265308760,,-0.0215,-0.12693,-0.9189
1542605874274330496,3043542,1542605874275315500,,-0.0215,-0.12693,-0.9189
1542605874289571849,3043543,1542605874290301538,,-0.02151,-0.12694,-0.91897
1542605874297538098,3043544,1542605874298284791,,-0.02151,-0.12694,-0.91897
1542605874305229672,3043545,1542605874306266348,,-0.02151,-0.12694,-0.91897
1542605874314361824,3043546,1542605874315310955,,-0.02151,-0.12694,-0.91897
1542605874324331726,3043547,1542605874325309950,,-0.02151,-0.12694,-0.91897
1542605874339315331,3043548,1542605874340281515,,-0.02151,-0.12693,-0.91892
1542605874347265438,3043549,1542605874348266688,,-0.02151,-0.12693,-0.91892
1542605874355455848,3043550,1542605874356271329,,-0.02151,-0.12693,-0.91892
1542605874364262548,3043551,1542605874365272561,,-0.02151,-0.12693,-0.91892
1542605874389422086,3043552,1542605874390298913,,-0.02152,-0.12693,-0.91894
1542605874397474910,3043553,1542605874398237965,,-0.02152,-0.12693,-0.91894
1542605874407559669,3043554,1542605874408255932,,-0.02152,-0.12693,-0.91894
1542605874417300511,3043555,1542605874418255172,,-0.02152,-0.12693,-0.91894
1542605874439627400,3043556,1542605874440260979,,-0.02151,-0.12694,-0.91896
1542605874447549508,3043557,1542605874448255584,,-0.02151,-0.12694,-0.91896
1542605874457395157,3043558,1542605874458224967,,-0.02151,-0.12694,-0.91896
1542605874467769573,3043559,1542605874468255340,,-0.02151,-0.12694,-0.91896
1542605874489220905,3043560,1542605874490211619,,-0.02151,-0.12693,-0.91893
1542605874497266510,3043561,1542605874498196208,,-0.02151,-0.12693,-0.91893
1542605874505152307,3043562,1542605874506192218,,-0.02151,-0.12693,-0.91893
1542605874513356533,3043563,1542605874514196588,,-0.02151,-0.12693,-0.91893
1542605874521075674,3043564,1542605874522155447,,-0.02151,-0.12693,-0.91893
1542605874539183053,3043565,1542605874540161829,,-0.02151,-0.12694,-0.91892
1542605874547139649,3043566,1542605874548152001,,-0.02151,-0.12694,-0.91892
1542605874555232422,3043567,1542605874556218467,,-0.02151,-0.12694,-0.91892
1542605874563936255,3043568,1542605874564143636,,-0.02151,-0.12694,-0.91892
1542605874571305549,3043569,1542605874572143994,,-0.02151,-0.12694,-0.91892
1542605874589153232,3043570,1542605874590170072,,-0.02151,-0.12693,-0.91892
1542605874598200229,3043571,1542605874598154566,,-0.02151,-0.12693,-0.91892
1542605874605127341,3043572,1542605874606151181,,-0.02151,-0.12693,-0.91892
1542605874613378176,3043573,1542605874614154890,,-0.02151,-0.12693,-0.91892
1542605874621170092,3043574,1542605874622128203,,-0.02151,-0.12693,-0.91892
1542605874639159496,3043575,1542605874640128206,,-0.02151,-0.12694,-0.91897
1542605874647537524,3043576,1542605874648121314,,-0.02151,-0.12694,-0.91897
1542605874655146692,3043577,1542605874656110856,,-0.02151,-0.12694,-0.91897
1542605874663168044,3043578,1542605874664103515,,-0.02151,-0.12694,-0.91897
1542605874671164812,3043579,1542605874672120176,,-0.02151,-0.12694,-0.91897
1542605874689132245,3043580,1542605874690126588,,-0.02151,-0.12693,-0.91892
1542605874697133640,3043581,1542605874698126756,,-0.02151,-0.12693,-0.91892
1542605874705523957,3043582,1542605874706172450,,-0.02151,-0.12693,-0.91892
1542605874713110447,3043583,1542605874714108520,,-0.02151,-0.12693,-0.91892
1542605874721169795,3043584,1542605874722104451,,-0.02151,-0.12693,-0.91892
1542605874739129612,3043585,1542605874740118867,,-0.0215,-0.12694,-0.91895
1542605874747197068,3043586,1542605874748120150,,-0.0215,-0.12694,-0.91895
1542605874755148433,3043587,1542605874756068438,,-0.0215,-0.12694,-0.91895
1542605874763075706,3043588,1542605874764059015,,-0.0215,-0.12694,-0.91895
1542605874771128218,3043589,1542605874772066202,,-0.0215,-0.12694,-0.91895
1542605874789039800,3043590,1542605874790076036,,-0.02151,-0.12692,-0.91891
1542605874797354821,3043591,1542605874798069464,,-0.02151,-0.12692,-0.91891
1542605874805241633,3043592,1542605874806077482,,-0.02151,-0.12692,-0.91891
1542605874813169034,3043593,1542605874814071856,,-0.02151,-0.12692,-0.91891
1542605874821079146,3043594,1542605874822041836,,-0.02151,-0.12692,-0.91891
1542605874839226909,3043595,1542605874840084969,,-0.02151,-0.12693,-0.91893
1542605874847320047,3043596,1542605874848039665,,-0.02151,-0.12693,-0.91893
1542605874855190660,3043597,1542605874856116257,,-0.02151,-0.12693,-0.91893
1542605874863017627,3043598,1542605874864067122,,-0.02151,-0.12693,-0.91893
1542605874871062386,3043599,1542605874872023524,,-0.02151,-0.12693,-0.91893
1542605874889084674,3043600,1542605874890036544,,-0.02151,-0.12693,-0.91891
1542605874897355409,3043601,1542605874898036237,,-0.02151,-0.12693,-0.91891
1542605874905094289,3043602,1542605874906023462,,-0.02151,-0.12693,-0.91891
1542605874913237074,3043603,1542605874914032835,,-0.02151,-0.12693,-0.91891
1542605874921057671,3043604,1542605874922018114,,-0.02151,-0.12693,-0.91891
1542605874939262262,3043605,1542605874939982052,,-0.02151,-0.12693,-0.91893
1542605874947114312,3043606,1542605874948040227,,-0.02151,-0.12693,-0.91893
1542605874955360260,3043607,1542605874956031024,,-0.02151,-0.12693,-0.91893
1542605874963138806,3043608,1542605874964023372,,-0.02151,-0.12693,-0.91893
1542605874971080105,3043609,1542605874972023666,,-0.02151,-0.12693,-0.91893
1542605874989338015,3043610,1542605874990031943,,-0.02151,-0.12693,-0.91895
1542605874997223045,3043611,1542605874997983913,,-0.02151,-0.12693,-0.91895
1542605875005264812,3043612,1542605875006029732,,-0.02151,-0.12693,-0.91895
1542605875013156704,3043613,1542605875013982357,,-0.02151,-0.12693,-0.91895
1542605875020493087,3043614,1542605875021605460,,-0.02151,-0.12693,-0.91895
1542605875038612867,3043615,1542605875039717064,,-0.02151,-0.12693,-0.91894
1542605875045791268,3043616,1542605875046822462,,-0.02151,-0.12693,-0.91894
1542605875052936731,3043617,1542605875053818991,,-0.02151,-0.12693,-0.91894
1542605875059927424,3043618,1542605875060937308,,-0.02151,-0.12693,-0.91894
1542605875068364387,3043619,1542605875068931392,,-0.02151,-0.12693,-0.91894
1542605875088960148,3043620,1542605875089962362,,-0.0215,-0.12693,-0.9189
1542605875098084211,3043621,1542605875097984740,,-0.0215,-0.12693,-0.9189
1542605875104916445,3043622,1542605875105975968,,-0.0215,-0.12693,-0.9189
1542605875112876962,3043623,1542605875113933161,,-0.0215,-0.12693,-0.9189
1542605875120958894,3043624,1542605875121927925,,-0.0215,-0.12693,-0.9189
1542605875138934172,3043625,1542605875139927993,,-0.0215,-0.12693,-0.91889
1542605875146754121,3043626,1542605875147798299,,-0.0215,-0.12693,-0.91889
1542605875153831311,3043627,1542605875154856801,,-0.0215,-0.12693,-0.91889
1542605875160825513,3043628,1542605875161839652,,-0.0215,-0.12693,-0.91889
1542605875167983756,3043629,1542605875168859203,,-0.0215,-0.12693,-0.91889
1542605875188948642,3043630,1542605875189968841,,-0.02151,-0.12693,-0.91893
1542605875197084792,3043631,1542605875197931601,,-0.02151,-0.12693,-0.91893
1542605875204901299,3043632,1542605875205927927,,-0.02151,-0.12693,-0.91893
1542605875212898966,3043633,1542605875213927214,,-0.02151,-0.12693,-0.91893
1542605875220985952,3043634,1542605875221978921,,-0.02151,-0.12693,-0.91893
1542605875239122434,3043635,1542605875239907143,,-0.02151,-0.12693,-0.91894
1542605875246947852,3043636,1542605875247897456,,-0.02151,-0.12693,-0.91894
1542605875254782883,3043637,1542605875255880423,,-0.02151,-0.12693,-0.91894
1542605875263068909,3043638,1542605875263880055,,-0.02151,-0.12693,-0.91894
1542605875270843161,3043639,1542605875271885281,,-0.02151,-0.12693,-0.91894
1542605875288940110,3043640,1542605875289891678,,-0.02151,-0.12693,-0.91894
1542605875297169527,3043641,1542605875297889679,,-0.02151,-0.12693,-0.91894
1542605875304882036,3043642,1542605875305930280,,-0.02151,-0.12693,-0.91894
1542605875312853783,3043643,1542605875313885552,,-0.02151,-0.12693,-0.91894
1542605875320807454,3043644,1542605875321883338,,-0.02151,-0.12693,-0.91894
1542605875338967832,3043645,1542605875339830271,,-0.02152,-0.12693,-0.91892
1542605875347056525,3043646,1542605875347839994,,-0.02152,-0.12693,-0.91892
1542605875354784278,3043647,1542605875355840572,,-0.02152,-0.12693,-0.91892
1542605875362844061,3043648,1542605875363836952,,-0.02152,-0.12693,-0.91892
1542605875371003396,3043649,1542605875371837165,,-0.02152,-0.12693,-0.91892
1542605875388947144,3043650,1542605875389835117,,-0.02151,-0.12693,-0.91889
1542605875397373557,3043651,1542605875397843079,,-0.02151,-0.12693,-0.91889
1542605875404769000,3043652,1542605875405841290,,-0.02151,-0.12693,-0.91889
1542605875412798885,3043653,1542605875413841919,,-0.02151,-0.12693,-0.91889
1542605875421061147,3043654,1542605875421838004,,-0.02151,-0.12693,-0.91889
1542605875437783238,3043655,1542605875438818422,,-0.02151,-0.12692,-0.9189
1542605875445809940,3043656,1542605875446810645,,-0.02151,-0.12692,-0.9189
1542605875454147758,3043657,1542605875454843747,,-0.02151,-0.12692,-0.9189
1542605875461790211,3043658,1542605875462816348,,-0.02151,-0.12692,-0.9189
1542605875469824744,3043659,1542605875470798160,,-0.02151,-0.12692,-0.9189
1542605875487839040,3043660,1542605875488825044,,-0.02151,-0.12693,-0.91892
1542605875495747964,3043661,1542605875496800943,,-0.02151,-0.12693,-0.91892
1542605875504031603,3043662,1542605875504792376,,-0.02151,-0.12693,-0.91892
1542605875511840926,3043663,1542605875512798486,,-0.02151,-0.12693,-0.91892
1542605875519725346,3043664,1542605875520802931,,-0.02151,-0.12693,-0.91892
1542605875537725478,3043665,1542605875538810334,,-0.02151,-0.12694,-0.91896
1542605875545710335,3043666,1542605875546787439,,-0.02151,-0.12694,-0.91896
1542605875553762100,3043667,1542605875554784179,,-0.02151,-0.12694,-0.91896
1542605875561978360,3043668,1542605875562795423,,-0.02151,-0.12694,-0.91896
1542605875570102195,3043669,1542605875570797091,,-0.02151,-0.12694,-0.91896
1542605875587851247,3043670,1542605875588819638,,-0.02151,-0.12693,-0.91892
1542605875596062074,3043671,1542605875596802140,,-0.02151,-0.12693,-0.91892
1542605875603868099,3043672,1542605875604802463,,-0.02151,-0.12693,-0.91892
1542605875611824410,3043673,1542605875612756609,,-0.02151,-0.12693,-0.91892
1542605875619797872,3043674,1542605875620752399,,-0.02151,-0.12693,-0.91892
1542605875637987836,3043675,1542605875638772159,,-0.02151,-0.12693,-0.91895
1542605875645949728,3043676,1542605875646735991,,-0.02151,-0.12693,-0.91895
1542605875653677563,3043677,1542605875654704970,,-0.02151,-0.12693,-0.91895
1542605875661759182,3043678,1542605875662743665,,-0.02151,-0.12693,-0.91895
1542605875669803446,3043679,1542605875670744523,,-0.02151,-0.12693,-0.91895
1542605875687956452,3043680,1542605875688751996,,-0.02151,-0.12692,-0.91889
1542605875695772370,3043681,1542605875696747255,,-0.02151,-0.12692,-0.91889
1542605875703925005,3043682,1542605875704748694,,-0.02151,-0.12692,-0.91889
1542605875711654523,3043683,1542605875712742978,,-0.02151,-0.12692,-0.91889
1542605875719687932,3043684,1542605875720736227,,-0.02151,-0.12692,-0.91889
1542605875737685098,3043685,1542605875738752539,,-0.02151,-0.12692,-0.91889
1542605875745866812,3043686,1542605875746695434,,-0.02151,-0.12692,-0.91889
1542605875753742875,3043687,1542605875754737886,,-0.02151,-0.12692,-0.91889
1542605875761727226,3043688,1542605875762701438,,-0.02151,-0.12692,-0.91889
1542605875769698208,3043689,1542605875770703416,,-0.02151,-0.12692,-0.91889
1542605875787840654,3043690,1542605875788716517,,-0.02151,-0.12693,-0.91893
1542605875795656173,3043691,1542605875796698429,,-0.02151,-0.12693,-0.91893
1542605875803816435,3043692,1542605875804693909,,-0.02151,-0.12693,-0.91893
1542605875811790376,3043693,1542605875812685197,,-0.02151,-0.12693,-0.91893
1542605875819915619,3043694,1542605875820693869,,-0.02151,-0.12693,-0.91893
1542605875837757109,3043695,1542605875838720883,,-0.02151,-0.12693,-0.9189
1542605875845748372,3043696,1542605875846697122,,-0.02151,-0.12693,-0.9189
1542605875853618973,3043697,1542605875854683721,,-0.02151,-0.12693,-0.9189
1542605875861591925,3043698,1542605875862639183,,-0.02151,-0.12693,-0.9189
1542605875869703247,3043699,1542605875870641973,,-0.02151,-0.12693,-0.9189
1542605875887714714,3043700,1542605875888664904,,-0.02151,-0.12693,-0.91894
1542605875895887919,3043701,1542605875896666887,,-0.02151,-0.12693,-0.91894
1542605875903710600,3043702,1542605875904692490,,-0.02151,-0.12693,-0.91894
1542605875911660232,3043703,1542605875912656772,,-0.02151,-0.12693,-0.91894
1542605875919659141,3043704,1542605875920665509,,-0.02151,-0.12693,-0.91894
1542605875937606798,3043705,1542605875938639943,,-0.02151,-0.12693,-0.91893
1542605875945840011,3043706,1542605875946653809,,-0.02151,-0.12693,-0.91893
1542605875953591386,3043707,1542605875954642765,,-0.02151,-0.12693,-0.91893
1542605875961659536,3043708,1542605875962664695,,-0.02151,-0.12693,-0.91893
1542605875969712833,3043709,1542605875970668500,,-0.02151,-0.12693,-0.91893
1542605875987673757,3043710,1542605875988666361,,-0.0215,-0.12693,-0.9189
1542605875995596777,3043711,1542605875996649645,,-0.0215,-0.12693,-0.9189
1542605876003624373,3043712,1542605876004671345,,-0.0215,-0.12693,-0.9189
1542605876011655168,3043713,1542605876012650955,,-0.0215,-0.12693,-0.9189
1542605876019975379,3043714,1542605876020674556,,-0.0215,-0.12693,-0.9189
