1542078749234657850,431139,1542078749269970006,,-0.07586,-0.14885,-0.74113
1542078749250619308,431140,1542078749285955352,,-0.07557,-0.14868,-0.74103
1542078749257786204,431141,1542078749293073758,,-0.07557,-0.14868,-0.74103
1542078749265053909,431142,1542078749300086914,,-0.07557,-0.14868,-0.74103
1542078749274818020,431143,1542078749310081383,,-0.07557,-0.14868,-0.74103
1542078749284870185,431144,1542078749320101430,,-0.07557,-0.14868,-0.74103
1542078749301050295,431145,1542078749336217025,,-0.07529,-0.14849,-0.74101
1542078749308991712,431146,1542078749344208447,,-0.07529,-0.14849,-0.74101
1542078749317242720,431147,1542078749352446338,,-0.07529,-0.14849,-0.74101
1542078749325078027,431148,1542078749360224465,,-0.07529,-0.14849,-0.74101
1542078749334820285,431149,1542078749370050257,,-0.07529,-0.14849,-0.74101
1542078749350854362,431150,1542078749386109209,,-0.07488,-0.14827,-0.741
1542078749358885815,431151,1542078749394104697,,-0.07488,-0.14827,-0.741
1542078749366879250,431152,1542078749402103919,,-0.07488,-0.14827,-0.741
1542078749375823256,431153,1542078749410169143,,-0.07488,-0.14827,-0.741
1542078749384910971,431154,1542078749420090481,,-0.07488,-0.14827,-0.741
1542078749401178184,431155,1542078749436155969,,-0.07461,-0.14813,-0.74094
1542078749409260135,431156,1542078749444162404,,-0.07461,-0.14813,-0.74094
1542078749416991990,431157,1542078749452135450,,-0.07461,-0.14813,-0.74094
1542078749424740151,431158,1542078749459897673,,-0.07461,-0.14813,-0.74094
1542078749434868711,431159,1542078749470145257,,-0.07461,-0.14813,-0.74094
1542078749450486294,431160,1542078749485801902,,-0.07428,-0.14794,-0.74097
1542078749457437262,431161,1542078749492778999,,-0.07428,-0.14794,-0.74097
1542078749464621703,431162,1542078749499939447,,-0.07428,-0.14794,-0.74097
1542078749474552125,431163,1542078749509864903,,-0.07428,-0.14794,-0.74097
1542078749484543865,431164,1542078749519863471,,-0.07428,-0.14794,-0.74097
1542078749500545756,431165,1542078749535881294,,-0.07395,-0.14775,-0.74093
1542078749507594804,431166,1542078749542901125,,-0.07395,-0.14775,-0.74093
1542078749514599171,431167,1542078749549867020,,-0.07395,-0.14775,-0.74093
1542078749524665710,431168,1542078749559962358,,-0.07395,-0.14775,-0.74093
1542078749534808181,431169,1542078749569974794,,-0.07395,-0.14775,-0.74093
1542078749550806672,431170,1542078749586051285,,-0.07364,-0.14756,-0.74088
1542078749558777413,431171,1542078749594023493,,-0.07364,-0.14756,-0.74088
1542078749566851607,431172,1542078749602079024,,-0.07364,-0.14756,-0.74088
1542078749574859966,431173,1542078749609916472,,-0.07364,-0.14756,-0.74088
1542078749584637243,431174,1542078749619929523,,-0.07364,-0.14756,-0.74088
1542078749601069354,431175,1542078749636191572,,-0.07332,-0.14737,-0.74088
1542078749608976002,431176,1542078749644104627,,-0.07332,-0.14737,-0.74088
1542078749616680721,431177,1542078749651935145,,-0.07332,-0.14737,-0.74088
1542078749624509335,431178,1542078749659817892,,-0.07332,-0.14737,-0.74088
1542078749634673264,431179,1542078749669942944,,-0.07332,-0.14737,-0.74088
1542078749650749818,431180,1542078749685979033,,-0.07303,-0.14718,-0.74081
1542078749658793590,431181,1542078749694052019,,-0.07303,-0.14718,-0.74081
1542078749666952273,431182,1542078749701999525,,-0.07303,-0.14718,-0.74081
1542078749674720013,431183,1542078749709926811,,-0.07303,-0.14718,-0.74081
1542078749684890062,431184,1542078749720033808,,-0.07303,-0.14718,-0.74081
1542078749700709801,431185,1542078749735965496,,-0.07271,-0.147,-0.7408
1542078749708870069,431186,1542078749744029960,,-0.07271,-0.147,-0.7408
1542078749716533925,431187,1542078749751760248,,-0.07271,-0.147,-0.7408
1542078749724472114,431188,1542078749759770630,,-0.07271,-0.147,-0.7408
1542078749734467683,431189,1542078749769773841,,-0.07271,-0.147,-0.7408
1542078749750826404,431190,1542078749785924419,,-0.07241,-0.14682,-0.74082
1542078749757822256,431191,1542078749792902362,,-0.07241,-0.14682,-0.74082
1542078749764599059,431192,1542078749799900080,,-0.07241,-0.14682,-0.74082
1542078749774969642,431193,1542078749809969882,,-0.07241,-0.14682,-0.74082
1542078749785041087,431194,1542078749819972624,,-0.07241,-0.14682,-0.74082
1542078749800745817,431195,1542078749835970881,,-0.07211,-0.14663,-0.74081
1542078749808593265,431196,1542078749843868932,,-0.07211,-0.14663,-0.74081
1542078749815876512,431197,1542078749850882878,,-0.07211,-0.14663,-0.74081
1542078749824892344,431198,1542078749859997268,,-0.07211,-0.14663,-0.74081
1542078749834780673,431199,1542078749869923188,,-0.07211,-0.14663,-0.74081
1542078749850582847,431200,1542078749885823051,,-0.07184,-0.14645,-0.74076
1542078749857639460,431201,1542078749892834812,,-0.07184,-0.14645,-0.74076
1542078749864661216,431202,1542078749899902863,,-0.07184,-0.14645,-0.74076
1542078749874764348,431203,1542078749909915441,,-0.07184,-0.14645,-0.74076
1542078749884666352,431204,1542078749919908869,,-0.07184,-0.14645,-0.74076
1542078749900872446,431205,1542078749936055876,,-0.07153,-0.14627,-0.74071
1542078749908447738,431206,1542078749943790361,,-0.07153,-0.14627,-0.74071
1542078749915480576,431207,1542078749950787403,,-0.07153,-0.14627,-0.74071
1542078749924466655,431208,1542078749959770525,,-0.07153,-0.14627,-0.74071
1542078749934488614,431209,1542078749969753805,,-0.07153,-0.14627,-0.74071
1542078749950474965,431210,1542078749985762592,,-0.07125,-0.14611,-0.74072
1542078749957644642,431211,1542078749992824676,,-0.07125,-0.14611,-0.74072
1542078749965610897,431212,1542078750000851833,,-0.07125,-0.14611,-0.74072
1542078749974639650,431213,1542078750009876898,,-0.07125,-0.14611,-0.74072
1542078749984749868,431214,1542078750019981666,,-0.07125,-0.14611,-0.74072
1542078750000802377,431215,1542078750035949190,,-0.07096,-0.14593,-0.74065
1542078750008842297,431216,1542078750043981391,,-0.07096,-0.14593,-0.74065
1542078750016945945,431217,1542078750051990037,,-0.07096,-0.14593,-0.74065
1542078750024468942,431218,1542078750059739675,,-0.07096,-0.14593,-0.74065
1542078750034345751,431219,1542078750069683081,,-0.07096,-0.14593,-0.74065
1542078750050678919,431220,1542078750085808616,,-0.07071,-0.14578,-0.74062
1542078750058505547,431221,1542078750093786958,,-0.07071,-0.14578,-0.74062
1542078750065823188,431222,1542078750100811288,,-0.07071,-0.14578,-0.74062
1542078750074624849,431223,1542078750109813122,,-0.07071,-0.14578,-0.74062
1542078750084744554,431224,1542078750119892313,,-0.07071,-0.14578,-0.74062
1542078750100743204,431225,1542078750135916840,,-0.07044,-0.14561,-0.74062
1542078750108826520,431226,1542078750143926386,,-0.07044,-0.14561,-0.74062
1542078750116733781,431227,1542078750151916123,,-0.07044,-0.14561,-0.74062
1542078750124380090,431228,1542078750159695299,,-0.07044,-0.14561,-0.74062
1542078750134635596,431229,1542078750169714736,,-0.07044,-0.14561,-0.74062
1542078750150638062,431230,1542078750185809750,,-0.07021,-0.14547,-0.74057
1542078750158672989,431231,1542078750193864688,,-0.07021,-0.14547,-0.74057
1542078750167194424,431232,1542078750201835727,,-0.07021,-0.14547,-0.74057
1542078750174651279,431233,1542078750209881809,,-0.07021,-0.14547,-0.74057
1542078750184395473,431234,1542078750219691790,,-0.07021,-0.14547,-0.74057
1542078750200684048,431235,1542078750235801764,,-0.06996,-0.14532,-0.74056
1542078750208398865,431236,1542078750243691028,,-0.06996,-0.14532,-0.74056
1542078750215839804,431237,1542078750250809956,,-0.06996,-0.14532,-0.74056
1542078750224636208,431238,1542078750259845116,,-0.06996,-0.14532,-0.74056
1542078750234823725,431239,1542078750270044183,,-0.06996,-0.14532,-0.74056
1542078750250571910,431240,1542078750285789465,,-0.06968,-0.14515,-0.74055
1542078750258604717,431241,1542078750293782835,,-0.06968,-0.14515,-0.74055
1542078750266638669,431242,1542078750301840687,,-0.06968,-0.14515,-0.74055
1542078750274414934,431243,1542078750309723399,,-0.06968,-0.14515,-0.74055
1542078750284540028,431244,1542078750319796982,,-0.06968,-0.14515,-0.74055
1542078750300446183,431245,1542078750335656458,,-0.06949,-0.14502,-0.74046
1542078750307347658,431246,1542078750342629067,,-0.06949,-0.14502,-0.74046
1542078750314784329,431247,1542078750349762538,,-0.06949,-0.14502,-0.74046
1542078750324556789,431248,1542078750359741743,,-0.06949,-0.14502,-0.74046
1542078750334419730,431249,1542078750369681956,,-0.06949,-0.14502,-0.74046
1542078750350689003,431250,1542078750385846437,,-0.0692,-0.14486,-0.74047
1542078750358471437,431251,1542078750393711385,,-0.0692,-0.14486,-0.74047
1542078750366415094,431252,1542078750401679981,,-0.0692,-0.14486,-0.74047
1542078750374428823,431253,1542078750409704837,,-0.0692,-0.14486,-0.74047
1542078750384564103,431254,1542078750419718430,,-0.0692,-0.14486,-0.74047
1542078750400641507,431255,1542078750435818302,,-0.06905,-0.14474,-0.74044
1542078750408702252,431256,1542078750443774366,,-0.06905,-0.14474,-0.74044
1542078750416589034,431257,1542078750451756039,,-0.06905,-0.14474,-0.74044
1542078750424591240,431258,1542078750459794822,,-0.06905,-0.14474,-0.74044
1542078750434279625,431259,1542078750469569216,,-0.06905,-0.14474,-0.74044
1542078750450472026,431260,1542078750485710731,,-0.0688,-0.14461,-0.7404
1542078750458470166,431261,1542078750493711298,,-0.0688,-0.14461,-0.7404
1542078750466430918,431262,1542078750501658752,,-0.0688,-0.14461,-0.7404
1542078750474526598,431263,1542078750509807521,,-0.0688,-0.14461,-0.7404
1542078750484229612,431264,1542078750519542992,,-0.0688,-0.14461,-0.7404
1542078750499280158,431265,1542078750534571487,,-0.06863,-0.14449,-0.74038
1542078750506724217,431266,1542078750541627848,,-0.06863,-0.14449,-0.74038
1542078750514385587,431267,1542078750549665761,,-0.06863,-0.14449,-0.74038
1542078750524420662,431268,1542078750559696045,,-0.06863,-0.14449,-0.74038
1542078750534335148,431269,1542078750569643426,,-0.06863,-0.14449,-0.74038
1542078750549294090,431270,1542078750584584430,,-0.06843,-0.14438,-0.74037
1542078750556617147,431271,1542078750591660833,,-0.06843,-0.14438,-0.74037
1542078750564425123,431272,1542078750599609270,,-0.06843,-0.14438,-0.74037
1542078750574438797,431273,1542078750609641494,,-0.06843,-0.14438,-0.74037
1542078750584598065,431274,1542078750619542646,,-0.06843,-0.14438,-0.74037
1542078750599397389,431275,1542078750634645806,,-0.06827,-0.14427,-0.74036
1542078750607377036,431276,1542078750642633040,,-0.06827,-0.14427,-0.74036
1542078750615370100,431277,1542078750650586358,,-0.06827,-0.14427,-0.74036
1542078750624581781,431278,1542078750659754833,,-0.06827,-0.14427,-0.74036
1542078750634677721,431279,1542078750669678773,,-0.06827,-0.14427,-0.74036
1542078750649552611,431280,1542078750684804207,,-0.06808,-0.14416,-0.74034
1542078750657623315,431281,1542078750692741434,,-0.06808,-0.14416,-0.74034
1542078750665352284,431282,1542078750700641586,,-0.06808,-0.14416,-0.74034
1542078750674515787,431283,1542078750709668689,,-0.06808,-0.14416,-0.74034
1542078750684563954,431284,1542078750719761140,,-0.06808,-0.14416,-0.74034
1542078750699628833,431285,1542078750734675401,,-0.06796,-0.14406,-0.74033
1542078750707478469,431286,1542078750742647538,,-0.06796,-0.14406,-0.74033
1542078750715415373,431287,1542078750750626584,,-0.06796,-0.14406,-0.74033
1542078750724745802,431288,1542078750759659571,,-0.06796,-0.14406,-0.74033
1542078750734276413,431289,1542078750769563494,,-0.06796,-0.14406,-0.74033
1542078750749375892,431290,1542078750784583574,,-0.06781,-0.14397,-0.74028
1542078750757342701,431291,1542078750792650772,,-0.06781,-0.14397,-0.74028
1542078750765093663,431292,1542078750800411462,,-0.06781,-0.14397,-0.74028
1542078750774245887,431293,1542078750809545460,,-0.06781,-0.14397,-0.74028
1542078750784332287,431294,1542078750819538869,,-0.06781,-0.14397,-0.74028
1542078750799286263,431295,1542078750834575622,,-0.06772,-0.14389,-0.74032
1542078750807287224,431296,1542078750842527040,,-0.06772,-0.14389,-0.74032
1542078750814599010,431297,1542078750849602132,,-0.06772,-0.14389,-0.74032
1542078750824367292,431298,1542078750859586138,,-0.06772,-0.14389,-0.74032
1542078750834451144,431299,1542078750869556555,,-0.06772,-0.14389,-0.74032
1542078750849089941,431300,1542078750884410337,,-0.06759,-0.14382,-0.74027
1542078750856129726,431301,1542078750891411944,,-0.06759,-0.14382,-0.74027
1542078750864230545,431302,1542078750899500196,,-0.06759,-0.14382,-0.74027
1542078750874504481,431303,1542078750909570738,,-0.06759,-0.14382,-0.74027
1542078750884131135,431304,1542078750919457048,,-0.06759,-0.14382,-0.74027
1542078750899240448,431305,1542078750934510335,,-0.06748,-0.14375,-0.74026
1542078750906507303,431306,1542078750941683543,,-0.06748,-0.14375,-0.74026
1542078750914319978,431307,1542078750949599392,,-0.06748,-0.14375,-0.74026
1542078750924297872,431308,1542078750959559186,,-0.06748,-0.14375,-0.74026
1542078750934499920,431309,1542078750969649033,,-0.06748,-0.14375,-0.74026
1542078750949473913,431310,1542078750984692585,,-0.06741,-0.14369,-0.74022
1542078750957540936,431311,1542078750992608767,,-0.06741,-0.14369,-0.74022
1542078750965289999,431312,1542078751000487166,,-0.06741,-0.14369,-0.74022
1542078750974332980,431313,1542078751009596567,,-0.06741,-0.14369,-0.74022
1542078750999578757,431314,1542078751034723270,,-0.06732,-0.14364,-0.74025
1542078751007447868,431315,1542078751042596653,,-0.06732,-0.14364,-0.74025
1542078751017138301,431316,1542078751052406747,,-0.06732,-0.14364,-0.74025
1542078751027279997,431317,1542078751062511356,,-0.06732,-0.14364,-0.74025
1542078751049087777,431318,1542078751084384200,,-0.06727,-0.14359,-0.74021
1542078751056385596,431319,1542078751091362171,,-0.06727,-0.14359,-0.74021
1542078751063082696,431320,1542078751098364418,,-0.06727,-0.14359,-0.74021
1542078751070092433,431321,1542078751105380259,,-0.06727,-0.14359,-0.74021
1542078751077018540,431322,1542078751112335361,,-0.06727,-0.14359,-0.74021
1542078751099409905,431323,1542078751134441804,,-0.06721,-0.14354,-0.74018
1542078751106224939,431324,1542078751141438405,,-0.06721,-0.14354,-0.74018
1542078751113311393,431325,1542078751148529257,,-0.06721,-0.14354,-0.74018
1542078751121281252,431326,1542078751156516317,,-0.06721,-0.14354,-0.74018
1542078751129465545,431327,1542078751164505839,,-0.06721,-0.14354,-0.74018
1542078751149141694,431328,1542078751184414678,,-0.06719,-0.14353,-0.7402
1542078751156522194,431329,1542078751191507528,,-0.06719,-0.14353,-0.7402
1542078751163950232,431330,1542078751199295405,,-0.06719,-0.14353,-0.7402
1542078751171179687,431331,1542078751206419455,,-0.06719,-0.14353,-0.7402
1542078751178070682,431332,1542078751213374818,,-0.06719,-0.14353,-0.7402
1542078751199175219,431333,1542078751234423971,,-0.06717,-0.14352,-0.7402
1542078751207236525,431334,1542078751242419517,,-0.06717,-0.14352,-0.7402
1542078751215618181,431335,1542078751250427008,,-0.06717,-0.14352,-0.7402
1542078751223453799,431336,1542078751258403217,,-0.06717,-0.14352,-0.7402
1542078751230187211,431337,1542078751265430078,,-0.06717,-0.14352,-0.7402
1542078751249059241,431338,1542078751284346156,,-0.06718,-0.14352,-0.7402
1542078751256062518,431339,1542078751291342901,,-0.06718,-0.14352,-0.7402
1542078751263307424,431340,1542078751298375765,,-0.06718,-0.14352,-0.7402
1542078751270214622,431341,1542078751305365074,,-0.06718,-0.14352,-0.7402
1542078751277173788,431342,1542078751312457433,,-0.06718,-0.14352,-0.7402
1542078751299062280,431343,1542078751334338226,,-0.06716,-0.14352,-0.74018
1542078751307780049,431344,1542078751342362560,,-0.06716,-0.14352,-0.74018
1542078751314898521,431345,1542078751350223686,,-0.06716,-0.14352,-0.74018
1542078751321901864,431346,1542078751357233145,,-0.06716,-0.14352,-0.74018
1542078751329146176,431347,1542078751364290642,,-0.06716,-0.14352,-0.74018
1542078751348989544,431348,1542078751384300314,,-0.06717,-0.14351,-0.7402
1542078751356075012,431349,1542078751391282609,,-0.06717,-0.14351,-0.7402
1542078751363079731,431350,1542078751398358405,,-0.06717,-0.14351,-0.7402
1542078751370960466,431351,1542078751406260630,,-0.06717,-0.14351,-0.7402
1542078751378062739,431352,1542078751413273060,,-0.06717,-0.14351,-0.7402
1542078751399139350,431353,1542078751434384036,,-0.06717,-0.14352,-0.7402
1542078751407769656,431354,1542078751442368391,,-0.06717,-0.14352,-0.7402
1542078751415002702,431355,1542078751450281275,,-0.06717,-0.14352,-0.7402
1542078751421954190,431356,1542078751457247137,,-0.06717,-0.14352,-0.7402
1542078751429136379,431357,1542078751464331675,,-0.06717,-0.14352,-0.7402
1542078751449074249,431358,1542078751484372278,,-0.06717,-0.14352,-0.74021
1542078751457434576,431359,1542078751492395638,,-0.06717,-0.14352,-0.74021
1542078751465200322,431360,1542078751500382977,,-0.06717,-0.14352,-0.74021
1542078751472700408,431361,1542078751508050140,,-0.06717,-0.14352,-0.74021
1542078751479708758,431362,1542078751515066574,,-0.06717,-0.14352,-0.74021
1542078751498840489,431363,1542078751534141361,,-0.06717,-0.14352,-0.74021
1542078751505907954,431364,1542078751541212726,,-0.06717,-0.14352,-0.74021
1542078751512926921,431365,1542078751548236654,,-0.06717,-0.14352,-0.74021
1542078751519984363,431366,1542078751555266403,,-0.06717,-0.14352,-0.74021
1542078751527108485,431367,1542078751562325210,,-0.06717,-0.14352,-0.74021
1542078751549128791,431368,1542078751584342631,,-0.06716,-0.14351,-0.74017
1542078751557217925,431369,1542078751592404060,,-0.06716,-0.14351,-0.74017
1542078751565309537,431370,1542078751600459869,,-0.06716,-0.14351,-0.74017
1542078751573073643,431371,1542078751608297915,,-0.06716,-0.14351,-0.74017
1542078751581091493,431372,1542078751616295813,,-0.06716,-0.14351,-0.74017
1542078751598928360,431373,1542078751634194631,,-0.06716,-0.1435,-0.74018
