1530125670755169432,765961,1530125670759347083,,-0.02819,0.00189,-0.9134
1530125670762090029,765962,1530125670766310802,,-0.02819,0.00189,-0.9134
1530125670769204831,765963,1530125670773301522,,-0.02819,0.00189,-0.9134
1530125670776232403,765964,1530125670780331164,,-0.02819,0.00189,-0.9134
1530125670786103362,765965,1530125670790340744,,-0.02819,0.00189,-0.9134
1530125670805128609,765966,1530125670809325818,,-0.02842,0.00169,-0.91353
1530125670816092174,765967,1530125670816352984,,-0.02842,0.00169,-0.91353
1530125670820080235,765968,1530125670823365930,,-0.02842,0.00169,-0.91353
1530125670825986250,765969,1530125670830285529,,-0.02842,0.00169,-0.91353
1530125670836044122,765970,1530125670840307960,,-0.02842,0.00169,-0.91353
1530125670855096430,765971,1530125670859310438,,-0.02863,0.00152,-0.91357
1530125670862318583,765972,1530125670866314581,,-0.02863,0.00152,-0.91357
1530125670869135263,765973,1530125670873364836,,-0.02863,0.00152,-0.91357
1530125670875973322,765974,1530125670880244260,,-0.02863,0.00152,-0.91357
1530125670886056996,765975,1530125670890302091,,-0.02863,0.00152,-0.91357
1530125670904993215,765976,1530125670909243679,,-0.02882,0.00134,-0.91366
1530125670912139735,765977,1530125670916306419,,-0.02882,0.00134,-0.91366
1530125670919098080,765978,1530125670923301241,,-0.02882,0.00134,-0.91366
1530125670926312245,765979,1530125670930325226,,-0.02882,0.00134,-0.91366
1530125670936302305,765980,1530125670940269016,,-0.02882,0.00134,-0.91366
1530125670955088466,765981,1530125670959303899,,-0.02902,0.00118,-0.91374
1530125670962083909,765982,1530125670966288983,,-0.02902,0.00118,-0.91374
1530125670969076791,765983,1530125670973281317,,-0.02902,0.00118,-0.91374
1530125670975950918,765984,1530125670980271429,,-0.02902,0.00118,-0.91374
1530125670988110730,765985,1530125670990271717,,-0.02902,0.00118,-0.91374
1530125671005062225,765986,1530125671009247873,,-0.02924,0.00099,-0.91389
1530125671012000104,765987,1530125671016283659,,-0.02924,0.00099,-0.91389
1530125671020078747,765988,1530125671023302678,,-0.02924,0.00099,-0.91389
1530125671027837716,765989,1530125671030291098,,-0.02924,0.00099,-0.91389
1530125671040103470,765990,1530125671040306828,,-0.02924,0.00099,-0.91389
1530125671055091765,765991,1530125671059286196,,-0.02947,0.00079,-0.91403
1530125671062300440,765992,1530125671066271587,,-0.02947,0.00079,-0.91403
1530125671069251532,765993,1530125671073273813,,-0.02947,0.00079,-0.91403
1530125671076270176,765994,1530125671080278701,,-0.02947,0.00079,-0.91403
1530125671086133916,765995,1530125671090223798,,-0.02947,0.00079,-0.91403
1530125671105450057,765996,1530125671109215680,,-0.02969,0.00061,-0.9141
1530125671120124075,765997,1530125671116207734,,-0.02969,0.00061,-0.9141
1530125671120301524,765998,1530125671123201436,,-0.02969,0.00061,-0.9141
1530125671125930604,765999,1530125671130192388,,-0.02969,0.00061,-0.9141
1530125671136127119,766000,1530125671140210965,,-0.02969,0.00061,-0.9141
1530125671155027898,766001,1530125671159215681,,-0.02993,0.00041,-0.91422
1530125671162103667,766002,1530125671166287443,,-0.02993,0.00041,-0.91422
1530125671176000683,766003,1530125671173243944,,-0.02993,0.00041,-0.91422
1530125671176007644,766004,1530125671180252560,,-0.02993,0.00041,-0.91422
1530125671186022226,766005,1530125671190231263,,-0.02993,0.00041,-0.91422
1530125671205078696,766006,1530125671209247370,,-0.03015,0.00022,-0.91438
1530125671211997136,766007,1530125671216203818,,-0.03015,0.00022,-0.91438
1530125671220079722,766008,1530125671223216800,,-0.03015,0.00022,-0.91438
1530125671226202234,766009,1530125671230248882,,-0.03015,0.00022,-0.91438
1530125671236004472,766010,1530125671240232087,,-0.03015,0.00022,-0.91438
1530125671255005351,766011,1530125671259203913,,-0.03038,3e-05,-0.91451
1530125671262192055,766012,1530125671266222848,,-0.03038,3e-05,-0.91451
1530125671272078929,766013,1530125671273222485,,-0.03038,3e-05,-0.91451
1530125671276163011,766014,1530125671280215963,,-0.03038,3e-05,-0.91451
1530125671286021083,766015,1530125671290260733,,-0.03038,3e-05,-0.91451
1530125671305268064,766016,1530125671309184978,,-0.0306,-0.00014,-0.91455
1530125671312272528,766017,1530125671316215611,,-0.0306,-0.00014,-0.91455
1530125671318989713,766018,1530125671323222765,,-0.0306,-0.00014,-0.91455
1530125671326084534,766019,1530125671330152625,,-0.0306,-0.00014,-0.91455
1530125671335966449,766020,1530125671340200580,,-0.0306,-0.00014,-0.91455
1530125671354918382,766021,1530125671359175707,,-0.03082,-0.00032,-0.9147
1530125671361958460,766022,1530125671366180158,,-0.03082,-0.00032,-0.9147
1530125671369038558,766023,1530125671373174451,,-0.03082,-0.00032,-0.9147
1530125671375757958,766024,1530125671380093323,,-0.03082,-0.00032,-0.9147
1530125671385886990,766025,1530125671390170861,,-0.03082,-0.00032,-0.9147
1530125671405153560,766026,1530125671409148801,,-0.03104,-0.0005,-0.91479
1530125671412265371,766027,1530125671416207771,,-0.03104,-0.0005,-0.91479
1530125671419175624,766028,1530125671423204096,,-0.03104,-0.0005,-0.91479
1530125671426114806,766029,1530125671430187049,,-0.03104,-0.0005,-0.91479
1530125671435795817,766030,1530125671440111699,,-0.03104,-0.0005,-0.91479
1530125671453834844,766031,1530125671458110346,,-0.03128,-0.00069,-0.91495
1530125671460899185,766032,1530125671465158240,,-0.03128,-0.00069,-0.91495
1530125671467875594,766033,1530125671472170815,,-0.03128,-0.00069,-0.91495
1530125671477069386,766034,1530125671481147729,,-0.03128,-0.00069,-0.91495
1530125671486071475,766035,1530125671490144086,,-0.03128,-0.00069,-0.91495
1530125671503971837,766036,1530125671508207942,,-0.03153,-0.00091,-0.91501
1530125671510952390,766037,1530125671515178949,,-0.03153,-0.00091,-0.91501
1530125671518054054,766038,1530125671522136226,,-0.03153,-0.00091,-0.91501
1530125671527139490,766039,1530125671531150385,,-0.03153,-0.00091,-0.91501
1530125671537079825,766040,1530125671541145700,,-0.03153,-0.00091,-0.91501
1530125671553975249,766041,1530125671558170044,,-0.03176,-0.00108,-0.91511
1530125671561200660,766042,1530125671565147565,,-0.03176,-0.00108,-0.91511
1530125671572183979,766043,1530125671572148823,,-0.03176,-0.00108,-0.91511
1530125671577257665,766044,1530125671581188474,,-0.03176,-0.00108,-0.91511
1530125671586890283,766045,1530125671591144137,,-0.03176,-0.00108,-0.91511
1530125671604016510,766046,1530125671608214587,,-0.03199,-0.00126,-0.91526
1530125671610969546,766047,1530125671615185969,,-0.03199,-0.00126,-0.91526
1530125671618820318,766048,1530125671623122132,,-0.03199,-0.00126,-0.91526
1530125671626795327,766049,1530125671631109282,,-0.03199,-0.00126,-0.91526
1530125671636953296,766050,1530125671641165073,,-0.03199,-0.00126,-0.91526
1530125671653989855,766051,1530125671658194300,,-0.03221,-0.00145,-0.91527
1530125671662025480,766052,1530125671665136893,,-0.03221,-0.00145,-0.91527
1530125671668183226,766053,1530125671672222462,,-0.03221,-0.00145,-0.91527
1530125671677154846,766054,1530125671681114238,,-0.03221,-0.00145,-0.91527
1530125671686853253,766055,1530125671691123995,,-0.03221,-0.00145,-0.91527
1530125671704158093,766056,1530125671708172219,,-0.03246,-0.00164,-0.91548
1530125671710903956,766057,1530125671715151736,,-0.03246,-0.00164,-0.91548
1530125671717851729,766058,1530125671722150245,,-0.03246,-0.00164,-0.91548
1530125671726818210,766059,1530125671731071799,,-0.03246,-0.00164,-0.91548
1530125671736803052,766060,1530125671741042907,,-0.03246,-0.00164,-0.91548
1530125671753892133,766061,1530125671758100861,,-0.03274,-0.00187,-0.91553
1530125671760920463,766062,1530125671765115861,,-0.03274,-0.00187,-0.91553
1530125671767837111,766063,1530125671772049579,,-0.03274,-0.00187,-0.91553
1530125671778930088,766064,1530125671781073693,,-0.03274,-0.00187,-0.91553
1530125671786834104,766065,1530125671791074145,,-0.03274,-0.00187,-0.91553
1530125671805464143,766066,1530125671808029754,,-0.03298,-0.00204,-0.91565
1530125671810803970,766067,1530125671815049846,,-0.03298,-0.00204,-0.91565
1530125671817740271,766068,1530125671822040769,,-0.03298,-0.00204,-0.91565
1530125671827071749,766069,1530125671831011424,,-0.03298,-0.00204,-0.91565
1530125671848029888,766070,1530125671841077174,,-0.03298,-0.00204,-0.91565
1530125671854010814,766071,1530125671858050771,,-0.03319,-0.00222,-0.91577
1530125671860887938,766072,1530125671865006086,,-0.03319,-0.00222,-0.91577
1530125671867742114,766073,1530125671872018646,,-0.03319,-0.00222,-0.91577
1530125671876774451,766074,1530125671881049005,,-0.03319,-0.00222,-0.91577
1530125671886804863,766075,1530125671891032245,,-0.03319,-0.00222,-0.91577
1530125671904014557,766076,1530125671908041216,,-0.03341,-0.0024,-0.91581
1530125671910867785,766077,1530125671915094560,,-0.03341,-0.0024,-0.91581
1530125671918037906,766078,1530125671922013682,,-0.03341,-0.0024,-0.91581
1530125671926655801,766079,1530125671930952721,,-0.03341,-0.0024,-0.91581
1530125671944084410,766080,1530125671941027689,,-0.03341,-0.0024,-0.91581
1530125671953722130,766081,1530125671958001323,,-0.03366,-0.00259,-0.91598
1530125671960823682,766082,1530125671965047676,,-0.03366,-0.00259,-0.91598
1530125671967786143,766083,1530125671972037064,,-0.03366,-0.00259,-0.91598
1530125671976759282,766084,1530125671980997135,,-0.03366,-0.00259,-0.91598
1530125671986908354,766085,1530125671990975153,,-0.03366,-0.00259,-0.91598
1530125672003982194,766086,1530125672007997281,,-0.03391,-0.0028,-0.91609
1530125672010811078,766087,1530125672015011679,,-0.03391,-0.0028,-0.91609
1530125672017840192,766088,1530125672022069928,,-0.03391,-0.0028,-0.91609
1530125672032379269,766089,1530125672031074144,,-0.03391,-0.0028,-0.91609
1530125672039488189,766090,1530125672041027658,,-0.03391,-0.0028,-0.91609
1530125672053881746,766091,1530125672058050516,,-0.03418,-0.00298,-0.91622
1530125672060836602,766092,1530125672065055982,,-0.03418,-0.00298,-0.91622
1530125672067817079,766093,1530125672072027558,,-0.03418,-0.00298,-0.91622
1530125672084079192,766094,1530125672080927865,,-0.03418,-0.00298,-0.91622
1530125672086939166,766095,1530125672090989219,,-0.03418,-0.00298,-0.91622
1530125672107001640,766096,1530125672107947840,,-0.03441,-0.00319,-0.91631
1530125672110668711,766097,1530125672114947174,,-0.03441,-0.00319,-0.91631
1530125672117660581,766098,1530125672121955792,,-0.03441,-0.00319,-0.91631
1530125672126946250,766099,1530125672130957707,,-0.03441,-0.00319,-0.91631
1530125672148907152,766100,1530125672141015260,,-0.03441,-0.00319,-0.91631
1530125672160113675,766101,1530125672157986386,,-0.03465,-0.00337,-0.9164
1530125672160948033,766102,1530125672164984511,,-0.03465,-0.00337,-0.9164
1530125672169981454,766103,1530125672171995871,,-0.03465,-0.00337,-0.9164
1530125672176604935,766104,1530125672180915140,,-0.03465,-0.00337,-0.9164
1530125672186834841,766105,1530125672190942512,,-0.03465,-0.00337,-0.9164
1530125672203891705,766106,1530125672207943361,,-0.03493,-0.00354,-0.91653
1530125672210680324,766107,1530125672214947606,,-0.03493,-0.00354,-0.91653
1530125672218290913,766108,1530125672221990974,,-0.03493,-0.00354,-0.91653
1530125672227423329,766109,1530125672230907817,,-0.03493,-0.00354,-0.91653
1530125672245016042,766110,1530125672240954586,,-0.03493,-0.00354,-0.91653
1530125672253747596,766111,1530125672257956214,,-0.03518,-0.00376,-0.91663
1530125672260637866,766112,1530125672264928902,,-0.03518,-0.00376,-0.91663
1530125672267568628,766113,1530125672271889175,,-0.03518,-0.00376,-0.91663
1530125672284477446,766114,1530125672280885826,,-0.03518,-0.00376,-0.91663
1530125672288264925,766115,1530125672290861276,,-0.03518,-0.00376,-0.91663
1530125672303834193,766116,1530125672307915629,,-0.03542,-0.00393,-0.91675
1530125672311299059,766117,1530125672314931427,,-0.03542,-0.00393,-0.91675
1530125672317675702,766118,1530125672321900003,,-0.03542,-0.00393,-0.91675
1530125672326881167,766119,1530125672330900839,,-0.03542,-0.00393,-0.91675
1530125672336664955,766120,1530125672340895613,,-0.03542,-0.00393,-0.91675
1530125672353824444,766121,1530125672357956774,,-0.03566,-0.00413,-0.91685
1530125672360594874,766122,1530125672364891977,,-0.03566,-0.00413,-0.91685
1530125672367670438,766123,1530125672371893606,,-0.03566,-0.00413,-0.91685
1530125672376630315,766124,1530125672380914893,,-0.03566,-0.00413,-0.91685
1530125672386867205,766125,1530125672390897347,,-0.03566,-0.00413,-0.91685
1530125672403775835,766126,1530125672407942343,,-0.0359,-0.0043,-0.91692
1530125672411019435,766127,1530125672414920719,,-0.0359,-0.0043,-0.91692
1530125672417982436,766128,1530125672421930986,,-0.0359,-0.0043,-0.91692
1530125672433321193,766129,1530125672430895279,,-0.0359,-0.0043,-0.91692
1530125672437531091,766130,1530125672440886880,,-0.0359,-0.0043,-0.91692
1530125672453751554,766131,1530125672457890673,,-0.03618,-0.00448,-0.91706
1530125672460794548,766132,1530125672464825113,,-0.03618,-0.00448,-0.91706
1530125672477909632,766133,1530125672471846377,,-0.03618,-0.00448,-0.91706
1530125672478230469,766134,1530125672480903026,,-0.03618,-0.00448,-0.91706
1530125672497860257,766135,1530125672490879617,,-0.03618,-0.00448,-0.91706
1530125672503648570,766136,1530125672507878037,,-0.03642,-0.00469,-0.9172
1530125672510923885,766137,1530125672514922826,,-0.03642,-0.00469,-0.9172
1530125672517671783,766138,1530125672521922511,,-0.03642,-0.00469,-0.9172
1530125672531984045,766139,1530125672530890219,,-0.03642,-0.00469,-0.9172
1530125672536942248,766140,1530125672540880492,,-0.03642,-0.00469,-0.9172
1530125672553696547,766141,1530125672557900949,,-0.03667,-0.00485,-0.91726
1530125672560631441,766142,1530125672564836352,,-0.03667,-0.00485,-0.91726
1530125672572183362,766143,1530125672571899668,,-0.03667,-0.00485,-0.91726
1530125672577740851,766144,1530125672580860375,,-0.03667,-0.00485,-0.91726
1530125672586790891,766145,1530125672590857784,,-0.03667,-0.00485,-0.91726
1530125672603647683,766146,1530125672607856683,,-0.03691,-0.00503,-0.91739
1530125672610730732,766147,1530125672614943533,,-0.03691,-0.00503,-0.91739
1530125672617649904,766148,1530125672621903292,,-0.03691,-0.00503,-0.91739
1530125672626648513,766149,1530125672630852429,,-0.03691,-0.00503,-0.91739
1530125672640102080,766150,1530125672640841008,,-0.03691,-0.00503,-0.91739
1530125672652686962,766151,1530125672656860947,,-0.03719,-0.00527,-0.91748
1530125672659625729,766152,1530125672663826083,,-0.03719,-0.00527,-0.91748
1530125672676111196,766153,1530125672670864860,,-0.03719,-0.00527,-0.91748
1530125672676558526,766154,1530125672680786316,,-0.03719,-0.00527,-0.91748
1530125672686545388,766155,1530125672690802599,,-0.03719,-0.00527,-0.91748
1530125672702689591,766156,1530125672706904114,,-0.03748,-0.00545,-0.91765
1530125672709675095,766157,1530125672713880094,,-0.03748,-0.00545,-0.91765
1530125672716601431,766158,1530125672720829218,,-0.03748,-0.00545,-0.91765
1530125672732916792,766159,1530125672730825013,,-0.03748,-0.00545,-0.91765
1530125672736603094,766160,1530125672740838120,,-0.03748,-0.00545,-0.91765
1530125672752681194,766161,1530125672756882551,,-0.03773,-0.00565,-0.9177
1530125672759646623,766162,1530125672763834487,,-0.03773,-0.00565,-0.9177
1530125672768145605,766163,1530125672770863038,,-0.03773,-0.00565,-0.9177
1530125672776780244,766164,1530125672780817990,,-0.03773,-0.00565,-0.9177
1530125672786625799,766165,1530125672790849793,,-0.03773,-0.00565,-0.9177
1530125672803446293,766166,1530125672806846057,,-0.03798,-0.00582,-0.91779
1530125672810653572,766167,1530125672813840384,,-0.03798,-0.00582,-0.91779
1530125672816613660,766168,1530125672820844983,,-0.03798,-0.00582,-0.91779
1530125672828541867,766169,1530125672830808899,,-0.03798,-0.00582,-0.91779
1530125672836624570,766170,1530125672840835377,,-0.03798,-0.00582,-0.91779
1530125672852689964,766171,1530125672856879530,,-0.03821,-0.00599,-0.91787
1530125672859887152,766172,1530125672863839675,,-0.03821,-0.00599,-0.91787
1530125672868205159,766173,1530125672870848031,,-0.03821,-0.00599,-0.91787
1530125672876737204,766174,1530125672880780653,,-0.03821,-0.00599,-0.91787
1530125672886495203,766175,1530125672890783100,,-0.03821,-0.00599,-0.91787
1530125672902621994,766176,1530125672906826814,,-0.03846,-0.00618,-0.91796
1530125672909654746,766177,1530125672913849947,,-0.03846,-0.00618,-0.91796
1530125672916531719,766178,1530125672920793473,,-0.03846,-0.00618,-0.91796
1530125672926461617,766179,1530125672930753364,,-0.03846,-0.00618,-0.91796
1530125672936609908,766180,1530125672940815629,,-0.03846,-0.00618,-0.91796
1530125672952872886,766181,1530125672956837898,,-0.03872,-0.00634,-0.91805
1530125672959817415,766182,1530125672963801779,,-0.03872,-0.00634,-0.91805
1530125672968105609,766183,1530125672970759499,,-0.03872,-0.00634,-0.91805
1530125672976632446,766184,1530125672980739496,,-0.03872,-0.00634,-0.91805
1530125672986674553,766185,1530125672990752130,,-0.03872,-0.00634,-0.91805
1530125673004154977,766186,1530125673006746550,,-0.03897,-0.00652,-0.91817
1530125673009572663,766187,1530125673013816140,,-0.03897,-0.00652,-0.91817
1530125673017012251,766188,1530125673020804290,,-0.03897,-0.00652,-0.91817
1530125673026574762,766189,1530125673030725519,,-0.03897,-0.00652,-0.91817
1530125673036598105,766190,1530125673040707626,,-0.03897,-0.00652,-0.91817
1530125673052454298,766191,1530125673056707160,,-0.03925,-0.0067,-0.91834
