1541443368925769859,1705882,1541443368931591191,,-0.09209,-0.19779,-0.75727
1541443368932815359,1705883,1541443368938592765,,-0.09209,-0.19779,-0.75727
1541443368939873317,1705884,1541443368945600335,,-0.09209,-0.19779,-0.75727
1541443368959865951,1705885,1541443368965663223,,-0.09183,-0.19763,-0.75743
1541443368966855210,1705886,1541443368972676825,,-0.09183,-0.19763,-0.75743
1541443368974059043,1705887,1541443368979632837,,-0.09183,-0.19763,-0.75743
1541443368981063277,1705888,1541443368986700305,,-0.09183,-0.19763,-0.75743
1541443368989828399,1705889,1541443368995588773,,-0.09183,-0.19763,-0.75743
1541443369008714306,1705890,1541443369014554387,,-0.09157,-0.19747,-0.75758
1541443369015783207,1705891,1541443369021555801,,-0.09157,-0.19747,-0.75758
1541443369022727353,1705892,1541443369028549250,,-0.09157,-0.19747,-0.75758
1541443369029870009,1705893,1541443369035705723,,-0.09157,-0.19747,-0.75758
1541443369040276232,1705894,1541443369046028340,,-0.09157,-0.19747,-0.75758
1541443369059035790,1705895,1541443369064782169,,-0.09129,-0.19728,-0.75773
1541443369067013160,1705896,1541443369072762530,,-0.09129,-0.19728,-0.75773
1541443369074714945,1705897,1541443369080496963,,-0.09129,-0.19728,-0.75773
1541443369081699661,1705898,1541443369087524908,,-0.09129,-0.19728,-0.75773
1541443369090777608,1705899,1541443369095634554,,-0.09129,-0.19728,-0.75773
1541443369108952076,1705900,1541443369114726522,,-0.09096,-0.19711,-0.75794
1541443369116912812,1705901,1541443369122687144,,-0.09096,-0.19711,-0.75794
1541443369124893924,1705902,1541443369130635648,,-0.09096,-0.19711,-0.75794
1541443369132931801,1705903,1541443369138691970,,-0.09096,-0.19711,-0.75794
1541443369141041958,1705904,1541443369146711716,,-0.09096,-0.19711,-0.75794
1541443369159032262,1705905,1541443369164719722,,-0.09072,-0.19696,-0.75809
1541443369166869836,1705906,1541443369172585152,,-0.09072,-0.19696,-0.75809
1541443369175422620,1705907,1541443369179573980,,-0.09072,-0.19696,-0.75809
1541443369180731846,1705908,1541443369186570680,,-0.09072,-0.19696,-0.75809
1541443369189830545,1705909,1541443369195628853,,-0.09072,-0.19696,-0.75809
1541443369208545408,1705910,1541443369214415920,,-0.0904,-0.19676,-0.75825
1541443369215646959,1705911,1541443369221427258,,-0.0904,-0.19676,-0.75825
1541443369222676105,1705912,1541443369228506111,,-0.0904,-0.19676,-0.75825
1541443369229643077,1705913,1541443369235462013,,-0.0904,-0.19676,-0.75825
1541443369239720804,1705914,1541443369245511797,,-0.0904,-0.19676,-0.75825
1541443369258810610,1705915,1541443369264560028,,-0.09015,-0.19659,-0.75843
1541443369266787568,1705916,1541443369272578462,,-0.09015,-0.19659,-0.75843
1541443369274467896,1705917,1541443369279574785,,-0.09015,-0.19659,-0.75843
1541443369281770539,1705918,1541443369287558383,,-0.09015,-0.19659,-0.75843
1541443369289831350,1705919,1541443369295599473,,-0.09015,-0.19659,-0.75843
1541443369308880875,1705920,1541443369314627987,,-0.08985,-0.19641,-0.75859
1541443369316884441,1705921,1541443369322595616,,-0.08985,-0.19641,-0.75859
1541443369324719867,1705922,1541443369330496785,,-0.08985,-0.19641,-0.75859
1541443369331819850,1705923,1541443369337630970,,-0.08985,-0.19641,-0.75859
1541443369340792496,1705924,1541443369345620606,,-0.08985,-0.19641,-0.75859
1541443369358888294,1705925,1541443369364681725,,-0.08958,-0.19622,-0.75872
1541443369366592594,1705926,1541443369372447911,,-0.08958,-0.19622,-0.75872
1541443369374787741,1705927,1541443369379550959,,-0.08958,-0.19622,-0.75872
1541443369381750718,1705928,1541443369387519001,,-0.08958,-0.19622,-0.75872
1541443369389787859,1705929,1541443369395600034,,-0.08958,-0.19622,-0.75872
1541443369408743243,1705930,1541443369414562754,,-0.08927,-0.19606,-0.75888
1541443369416864814,1705931,1541443369422613032,,-0.08927,-0.19606,-0.75888
1541443369424564590,1705932,1541443369430386206,,-0.08927,-0.19606,-0.75888
1541443369431603841,1705933,1541443369437392270,,-0.08927,-0.19606,-0.75888
1541443369439783158,1705934,1541443369445540358,,-0.08927,-0.19606,-0.75888
1541443369458803092,1705935,1541443369464535019,,-0.08901,-0.19586,-0.75911
1541443369466729531,1705936,1541443369472515903,,-0.08901,-0.19586,-0.75911
1541443369474713072,1705937,1541443369480489988,,-0.08901,-0.19586,-0.75911
1541443369482810486,1705938,1541443369488519384,,-0.08901,-0.19586,-0.75911
1541443369490979599,1705939,1541443369496254122,,-0.08901,-0.19586,-0.75911
1541443369508499136,1705940,1541443369514347954,,-0.08872,-0.19564,-0.75924
1541443369515579344,1705941,1541443369521395931,,-0.08872,-0.19564,-0.75924
1541443369522597774,1705942,1541443369528379334,,-0.08872,-0.19564,-0.75924
1541443369529619176,1705943,1541443369535401353,,-0.08872,-0.19564,-0.75924
1541443369539684265,1705944,1541443369545503204,,-0.08872,-0.19564,-0.75924
1541443369558737873,1705945,1541443369564516885,,-0.08844,-0.19545,-0.75946
1541443369566660260,1705946,1541443369572427292,,-0.08844,-0.19545,-0.75946
1541443369573522093,1705947,1541443369579376080,,-0.08844,-0.19545,-0.75946
1541443369580817854,1705948,1541443369586546751,,-0.08844,-0.19545,-0.75946
1541443369589746357,1705949,1541443369595484655,,-0.08844,-0.19545,-0.75946
1541443369608657992,1705950,1541443369614482117,,-0.08816,-0.19525,-0.75965
1541443369616794560,1705951,1541443369622569024,,-0.08816,-0.19525,-0.75965
1541443369624596346,1705952,1541443369630389134,,-0.08816,-0.19525,-0.75965
1541443369631561170,1705953,1541443369637429028,,-0.08816,-0.19525,-0.75965
1541443369639521247,1705954,1541443369645303937,,-0.08816,-0.19525,-0.75965
1541443369658659412,1705955,1541443369664425117,,-0.08785,-0.19505,-0.75985
1541443369665774950,1705956,1541443369671440244,,-0.08785,-0.19505,-0.75985
1541443369673524886,1705957,1541443369679320331,,-0.08785,-0.19505,-0.75985
1541443369680544451,1705958,1541443369686344228,,-0.08785,-0.19505,-0.75985
1541443369689793943,1705959,1541443369695536687,,-0.08785,-0.19505,-0.75985
1541443369708582315,1705960,1541443369714402246,,-0.08757,-0.19484,-0.76005
1541443369716891943,1705961,1541443369722551390,,-0.08757,-0.19484,-0.76005
1541443369724599305,1705962,1541443369730356121,,-0.08757,-0.19484,-0.76005
1541443369731676244,1705963,1541443369737436712,,-0.08757,-0.19484,-0.76005
1541443369739538750,1705964,1541443369745351827,,-0.08757,-0.19484,-0.76005
1541443369758442906,1705965,1541443369764282240,,-0.08728,-0.1946,-0.76022
1541443369765461261,1705966,1541443369771284630,,-0.08728,-0.1946,-0.76022
1541443369772503462,1705967,1541443369778285072,,-0.08728,-0.1946,-0.76022
1541443369779570774,1705968,1541443369785297755,,-0.08728,-0.1946,-0.76022
1541443369789670953,1705969,1541443369795390715,,-0.08728,-0.1946,-0.76022
1541443369808554605,1705970,1541443369814338346,,-0.08698,-0.19438,-0.76038
1541443369815780422,1705971,1541443369821519083,,-0.08698,-0.19438,-0.76038
1541443369823699830,1705972,1541443369829480659,,-0.08698,-0.19438,-0.76038
1541443369831533219,1705973,1541443369837309948,,-0.08698,-0.19438,-0.76038
1541443369839832015,1705974,1541443369845587723,,-0.08698,-0.19438,-0.76038
1541443369858658055,1705975,1541443369864415201,,-0.08673,-0.19416,-0.76065
1541443369866678109,1705976,1541443369872433762,,-0.08673,-0.19416,-0.76065
1541443369874468860,1705977,1541443369880288641,,-0.08673,-0.19416,-0.76065
1541443369881439498,1705978,1541443369887257952,,-0.08673,-0.19416,-0.76065
1541443369889443184,1705979,1541443369895276222,,-0.08673,-0.19416,-0.76065
1541443369908567139,1705980,1541443369914376721,,-0.08641,-0.19394,-0.76086
1541443369916376255,1705981,1541443369922215685,,-0.08641,-0.19394,-0.76086
1541443369923421738,1705982,1541443369929234745,,-0.08641,-0.19394,-0.76086
1541443369930574847,1705983,1541443369936301946,,-0.08641,-0.19394,-0.76086
1541443369939506931,1705984,1541443369945334480,,-0.08641,-0.19394,-0.76086
1541443369958736138,1705985,1541443369964385144,,-0.08614,-0.19369,-0.76099
1541443369966578257,1705986,1541443369972329330,,-0.08614,-0.19369,-0.76099
1541443369974446682,1705987,1541443369980246931,,-0.08614,-0.19369,-0.76099
1541443369981472102,1705988,1541443369987267448,,-0.08614,-0.19369,-0.76099
1541443369989614573,1705989,1541443369995225828,,-0.08614,-0.19369,-0.76099
1541443370008500799,1705990,1541443370014258217,,-0.08584,-0.19348,-0.76126
1541443370015611333,1705991,1541443370021328802,,-0.08584,-0.19348,-0.76126
1541443370023361348,1705992,1541443370029199205,,-0.08584,-0.19348,-0.76126
1541443370030262651,1705993,1541443370036124776,,-0.08584,-0.19348,-0.76126
1541443370039305811,1705994,1541443370045095095,,-0.08584,-0.19348,-0.76126
1541443370058404913,1705995,1541443370064233274,,-0.08556,-0.19326,-0.76149
1541443370065398017,1705996,1541443370071212701,,-0.08556,-0.19326,-0.76149
1541443370072478792,1705997,1541443370078291808,,-0.08556,-0.19326,-0.76149
1541443370080462114,1705998,1541443370086267092,,-0.08556,-0.19326,-0.76149
1541443370089573227,1705999,1541443370095311457,,-0.08556,-0.19326,-0.76149
1541443370108374095,1706000,1541443370114126163,,-0.08524,-0.193,-0.76167
1541443370115353220,1706001,1541443370121194897,,-0.08524,-0.193,-0.76167
1541443370122416125,1706002,1541443370128242429,,-0.08524,-0.193,-0.76167
1541443370130367410,1706003,1541443370136211538,,-0.08524,-0.193,-0.76167
1541443370139528865,1706004,1541443370145247467,,-0.08524,-0.193,-0.76167
1541443370158566289,1706005,1541443370164345898,,-0.08498,-0.19277,-0.76189
1541443370166622903,1706006,1541443370172309360,,-0.08498,-0.19277,-0.76189
1541443370174450775,1706007,1541443370180212919,,-0.08498,-0.19277,-0.76189
1541443370182349153,1706008,1541443370188188582,,-0.08498,-0.19277,-0.76189
1541443370189408934,1706009,1541443370195191612,,-0.08498,-0.19277,-0.76189
1541443370208428050,1706010,1541443370214242767,,-0.08462,-0.1925,-0.76212
1541443370216445229,1706011,1541443370222207009,,-0.08462,-0.1925,-0.76212
1541443370224268868,1706012,1541443370230108248,,-0.08462,-0.1925,-0.76212
1541443370231359468,1706013,1541443370237184389,,-0.08462,-0.1925,-0.76212
1541443370239660660,1706014,1541443370245427762,,-0.08462,-0.1925,-0.76212
1541443370258454490,1706015,1541443370264226864,,-0.08439,-0.19226,-0.76229
1541443370266609112,1706016,1541443370272246150,,-0.08439,-0.19226,-0.76229
1541443370274260500,1706017,1541443370280095550,,-0.08439,-0.19226,-0.76229
1541443370281257849,1706018,1541443370287076730,,-0.08439,-0.19226,-0.76229
1541443370289410566,1706019,1541443370295202002,,-0.08439,-0.19226,-0.76229
1541443370308255379,1706020,1541443370314095532,,-0.08406,-0.19203,-0.76253
1541443370315268238,1706021,1541443370321115288,,-0.08406,-0.19203,-0.76253
1541443370322390375,1706022,1541443370328212795,,-0.08406,-0.19203,-0.76253
1541443370330441390,1706023,1541443370336213052,,-0.08406,-0.19203,-0.76253
1541443370339516482,1706024,1541443370345228592,,-0.08406,-0.19203,-0.76253
1541443370358576486,1706025,1541443370364216204,,-0.08378,-0.19178,-0.76273
1541443370366518072,1706026,1541443370372227530,,-0.08378,-0.19178,-0.76273
1541443370374497813,1706027,1541443370380223286,,-0.08378,-0.19178,-0.76273
1541443370382281324,1706028,1541443370388093137,,-0.08378,-0.19178,-0.76273
1541443370389720202,1706029,1541443370395206863,,-0.08378,-0.19178,-0.76273
1541443370408501872,1706030,1541443370414231290,,-0.08349,-0.19154,-0.76299
1541443370416605480,1706031,1541443370422299949,,-0.08349,-0.19154,-0.76299
1541443370424190547,1706032,1541443370430036885,,-0.08349,-0.19154,-0.76299
1541443370431240137,1706033,1541443370437025866,,-0.08349,-0.19154,-0.76299
1541443370439193519,1706034,1541443370445019807,,-0.08349,-0.19154,-0.76299
1541443370457431180,1706035,1541443370463170070,,-0.08319,-0.19129,-0.76319
1541443370465364383,1706036,1541443370471125288,,-0.08319,-0.19129,-0.76319
1541443370473285415,1706037,1541443370479032162,,-0.08319,-0.19129,-0.76319
1541443370480391772,1706038,1541443370486149648,,-0.08319,-0.19129,-0.76319
1541443370489151847,1706039,1541443370494971388,,-0.08319,-0.19129,-0.76319
1541443370507306615,1706040,1541443370513049610,,-0.08292,-0.19104,-0.76344
1541443370514258998,1706041,1541443370520040720,,-0.08292,-0.19104,-0.76344
1541443370521249815,1706042,1541443370527068913,,-0.08292,-0.19104,-0.76344
1541443370529305781,1706043,1541443370535087595,,-0.08292,-0.19104,-0.76344
1541443370539433589,1706044,1541443370545128254,,-0.08292,-0.19104,-0.76344
1541443370557489861,1706045,1541443370563162519,,-0.08264,-0.19079,-0.76369
1541443370565443905,1706046,1541443370571134154,,-0.08264,-0.19079,-0.76369
1541443370573042294,1706047,1541443370578896166,,-0.08264,-0.19079,-0.76369
1541443370580035598,1706048,1541443370585873652,,-0.08264,-0.19079,-0.76369
1541443370589092827,1706049,1541443370594968936,,-0.08264,-0.19079,-0.76369
1541443370607193349,1706050,1541443370612986101,,-0.08237,-0.19053,-0.76392
1541443370614233701,1706051,1541443370620030986,,-0.08237,-0.19053,-0.76392
1541443370621337937,1706052,1541443370627068522,,-0.08237,-0.19053,-0.76392
1541443370629287289,1706053,1541443370635089004,,-0.08237,-0.19053,-0.76392
1541443370639353198,1706054,1541443370645160156,,-0.08237,-0.19053,-0.76392
1541443370657395007,1706055,1541443370663160298,,-0.08208,-0.19027,-0.76419
1541443370665419168,1706056,1541443370671116760,,-0.08208,-0.19027,-0.76419
1541443370673282929,1706057,1541443370679117674,,-0.08208,-0.19027,-0.76419
1541443370681082689,1706058,1541443370686944156,,-0.08208,-0.19027,-0.76419
1541443370689252561,1706059,1541443370695031161,,-0.08208,-0.19027,-0.76419
1541443370707245395,1706060,1541443370713065776,,-0.08183,-0.19001,-0.76443
1541443370715206190,1706061,1541443370721043324,,-0.08183,-0.19001,-0.76443
1541443370723231547,1706062,1541443370729062960,,-0.08183,-0.19001,-0.76443
1541443370731359589,1706063,1541443370737132009,,-0.08183,-0.19001,-0.76443
1541443370739133006,1706064,1541443370744978342,,-0.08183,-0.19001,-0.76443
1541443370757253420,1706065,1541443370763064163,,-0.08153,-0.18972,-0.76465
1541443370765379355,1706066,1541443370771146829,,-0.08153,-0.18972,-0.76465
1541443370773191028,1706067,1541443370778969030,,-0.08153,-0.18972,-0.76465
1541443370780178274,1706068,1541443370785979740,,-0.08153,-0.18972,-0.76465
1541443370789247966,1706069,1541443370795082786,,-0.08153,-0.18972,-0.76465
1541443370807235227,1706070,1541443370813059878,,-0.08125,-0.18949,-0.76491
1541443370815332554,1706071,1541443370821046544,,-0.08125,-0.18949,-0.76491
1541443370823190812,1706072,1541443370828928696,,-0.08125,-0.18949,-0.76491
1541443370830170630,1706073,1541443370835972783,,-0.08125,-0.18949,-0.76491
1541443370839159492,1706074,1541443370844941131,,-0.08125,-0.18949,-0.76491
1541443370857280229,1706075,1541443370863085491,,-0.08098,-0.1892,-0.76514
1541443370865393170,1706076,1541443370871067120,,-0.08098,-0.1892,-0.76514
1541443370874997605,1706077,1541443370879298515,,-0.08098,-0.1892,-0.76514
1541443370881204604,1706078,1541443370887001370,,-0.08098,-0.1892,-0.76514
1541443370889077692,1706079,1541443370894881664,,-0.08098,-0.1892,-0.76514
1541443370907200506,1706080,1541443370912990213,,-0.08066,-0.18891,-0.76537
1541443370915202228,1706081,1541443370920959028,,-0.08066,-0.18891,-0.76537
1541443370923191016,1706082,1541443370928951163,,-0.08066,-0.18891,-0.76537
1541443370931218552,1706083,1541443370936996357,,-0.08066,-0.18891,-0.76537
1541443370938974267,1706084,1541443370944793109,,-0.08066,-0.18891,-0.76537
1541443370957034461,1706085,1541443370962855077,,-0.08043,-0.18866,-0.76567
1541443370964008581,1706086,1541443370969868748,,-0.08043,-0.18866,-0.76567
1541443370971085748,1706087,1541443370976916237,,-0.08043,-0.18866,-0.76567
1541443370979161184,1706088,1541443370984974556,,-0.08043,-0.18866,-0.76567
1541443370989247636,1706089,1541443370995027596,,-0.08043,-0.18866,-0.76567
1541443371007287919,1706090,1541443371013028980,,-0.08014,-0.18837,-0.76587
1541443371014895872,1706091,1541443371020731674,,-0.08014,-0.18837,-0.76587
1541443371022034997,1706092,1541443371027823663,,-0.08014,-0.18837,-0.76587
1541443371029177518,1706093,1541443371034969148,,-0.08014,-0.18837,-0.76587
1541443371038973946,1706094,1541443371044838136,,-0.08014,-0.18837,-0.76587
1541443371057061109,1706095,1541443371062841012,,-0.0799,-0.18809,-0.76616
1541443371064193282,1706096,1541443371070006363,,-0.0799,-0.18809,-0.76616
1541443371072140652,1706097,1541443371077894838,,-0.0799,-0.18809,-0.76616
1541443371079938137,1706098,1541443371085801844,,-0.0799,-0.18809,-0.76616
1541443371089635512,1706099,1541443371094921930,,-0.0799,-0.18809,-0.76616
1541443371107129474,1706100,1541443371112886084,,-0.07963,-0.18782,-0.76643
1541443371115040619,1706101,1541443371120873148,,-0.07963,-0.18782,-0.76643
1541443371123359218,1706102,1541443371128906127,,-0.07963,-0.18782,-0.76643
1541443371130873124,1706103,1541443371136698990,,-0.07963,-0.18782,-0.76643
1541443371140027230,1706104,1541443371145848474,,-0.07963,-0.18782,-0.76643
1541443371156930422,1706105,1541443371162801625,,-0.07937,-0.18754,-0.76668
1541443371163972253,1706106,1541443371169789811,,-0.07937,-0.18754,-0.76668
1541443371171050120,1706107,1541443371176852239,,-0.07937,-0.18754,-0.76668
1541443371180140867,1706108,1541443371185827746,,-0.07937,-0.18754,-0.76668
1541443371190141974,1706109,1541443371195889296,,-0.07937,-0.18754,-0.76668
1541443371206773999,1706110,1541443371212673455,,-0.0791,-0.18724,-0.76692
1541443371214111334,1706111,1541443371219841764,,-0.0791,-0.18724,-0.76692
1541443371222376950,1706112,1541443371227773375,,-0.0791,-0.18724,-0.76692
1541443371228974426,1706113,1541443371234824434,,-0.0791,-0.18724,-0.76692
1541443371240142480,1706114,1541443371245949024,,-0.0791,-0.18724,-0.76692
1541443371257186927,1706115,1541443371262889214,,-0.07885,-0.18696,-0.76716
1541443371264941283,1706116,1541443371270746904,,-0.07885,-0.18696,-0.76716
1541443371271971875,1706117,1541443371277727277,,-0.07885,-0.18696,-0.76716
