1542078948046616338,450934,1542078948082350873,,-0.11381,-0.05955,-0.73797
1542078948054475620,450935,1542078948090250971,,-0.11381,-0.05955,-0.73797
1542078948062038437,450936,1542078948097946331,,-0.11381,-0.05955,-0.73797
1542078948069015961,450937,1542078948104929412,,-0.11381,-0.05955,-0.73797
1542078948088182628,450938,1542078948123999530,,-0.1134,-0.05994,-0.73819
1542078948095190554,450939,1542078948131063918,,-0.1134,-0.05994,-0.73819
1542078948102264627,450940,1542078948138095587,,-0.1134,-0.05994,-0.73819
1542078948110948509,450941,1542078948146106496,,-0.1134,-0.05994,-0.73819
1542078948119145992,450942,1542078948155015957,,-0.1134,-0.05994,-0.73819
1542078948138306967,450943,1542078948174071189,,-0.11299,-0.06032,-0.73836
1542078948146225858,450944,1542078948182105296,,-0.11299,-0.06032,-0.73836
1542078948154286229,450945,1542078948190103320,,-0.11299,-0.06032,-0.73836
1542078948162293769,450946,1542078948198099872,,-0.11299,-0.06032,-0.73836
1542078948170254408,450947,1542078948206087605,,-0.11299,-0.06032,-0.73836
1542078948188434139,450948,1542078948224153502,,-0.11257,-0.0607,-0.73854
1542078948196362503,450949,1542078948232120977,,-0.11257,-0.0607,-0.73854
1542078948204295571,450950,1542078948240048308,,-0.11257,-0.0607,-0.73854
1542078948212272116,450951,1542078948248103199,,-0.11257,-0.0607,-0.73854
1542078948220318381,450952,1542078948256114152,,-0.11257,-0.0607,-0.73854
1542078948238374285,450953,1542078948274113862,,-0.11215,-0.0611,-0.73876
1542078948246261878,450954,1542078948282113621,,-0.11215,-0.0611,-0.73876
1542078948254334994,450955,1542078948290108883,,-0.11215,-0.0611,-0.73876
1542078948262467414,450956,1542078948298197520,,-0.11215,-0.0611,-0.73876
1542078948270221933,450957,1542078948306111624,,-0.11215,-0.0611,-0.73876
1542078948288308742,450958,1542078948324130602,,-0.11177,-0.06148,-0.7389
1542078948296167235,450959,1542078948331957565,,-0.11177,-0.06148,-0.7389
1542078948302909159,450960,1542078948338837644,,-0.11177,-0.06148,-0.7389
1542078948311064926,450961,1542078948345881547,,-0.11177,-0.06148,-0.7389
1542078948319266696,450962,1542078948355080482,,-0.11177,-0.06148,-0.7389
1542078948338171096,450963,1542078948373993572,,-0.11134,-0.06191,-0.73916
1542078948345250080,450964,1542078948381041432,,-0.11134,-0.06191,-0.73916
1542078948353245312,450965,1542078948389041012,,-0.11134,-0.06191,-0.73916
1542078948361195811,450966,1542078948397054152,,-0.11134,-0.06191,-0.73916
1542078948369062883,450967,1542078948404952175,,-0.11134,-0.06191,-0.73916
1542078948387221611,450968,1542078948423088862,,-0.11093,-0.06233,-0.73941
1542078948395249327,450969,1542078948431066155,,-0.11093,-0.06233,-0.73941
1542078948403045936,450970,1542078948438887689,,-0.11093,-0.06233,-0.73941
1542078948410153660,450971,1542078948445957508,,-0.11093,-0.06233,-0.73941
1542078948419092578,450972,1542078948454951548,,-0.11093,-0.06233,-0.73941
1542078948437065948,450973,1542078948472966077,,-0.11052,-0.06274,-0.73963
1542078948445275553,450974,1542078948481034644,,-0.11052,-0.06274,-0.73963
1542078948453298815,450975,1542078948489089228,,-0.11052,-0.06274,-0.73963
1542078948461308373,450976,1542078948497089898,,-0.11052,-0.06274,-0.73963
1542078948469243337,450977,1542078948505106587,,-0.11052,-0.06274,-0.73963
1542078948487043622,450978,1542078948522773942,,-0.1101,-0.06319,-0.7399
1542078948494894832,450979,1542078948529770703,,-0.1101,-0.06319,-0.7399
1542078948500969622,450980,1542078948536885923,,-0.1101,-0.06319,-0.7399
1542078948509041519,450981,1542078948544910391,,-0.1101,-0.06319,-0.7399
1542078948519108936,450982,1542078948554954520,,-0.1101,-0.06319,-0.7399
1542078948537211581,450983,1542078948573048447,,-0.10967,-0.06365,-0.74009
1542078948544981730,450984,1542078948580855800,,-0.10967,-0.06365,-0.74009
1542078948552142902,450985,1542078948587994623,,-0.10967,-0.06365,-0.74009
1542078948561883851,450986,1542078948595994152,,-0.10967,-0.06365,-0.74009
1542078948569257431,450987,1542078948604976818,,-0.10967,-0.06365,-0.74009
1542078948587213516,450988,1542078948622998532,,-0.10919,-0.06419,-0.74038
1542078948595110718,450989,1542078948630976119,,-0.10919,-0.06419,-0.74038
1542078948602747905,450990,1542078948638697515,,-0.10919,-0.06419,-0.74038
1542078948609759293,450991,1542078948645702476,,-0.10919,-0.06419,-0.74038
1542078948618961374,450992,1542078948654821769,,-0.10919,-0.06419,-0.74038
1542078948636927509,450993,1542078948672831769,,-0.10882,-0.06468,-0.74058
1542078948644016066,450994,1542078948679864598,,-0.10882,-0.06468,-0.74058
1542078948651002238,450995,1542078948686880562,,-0.10882,-0.06468,-0.74058
1542078948659062189,450996,1542078948694907740,,-0.10882,-0.06468,-0.74058
1542078948669458479,450997,1542078948704972916,,-0.10882,-0.06468,-0.74058
1542078948687318446,450998,1542078948722915730,,-0.1084,-0.06515,-0.74087
1542078948695203687,450999,1542078948730982460,,-0.1084,-0.06515,-0.74087
1542078948703007866,451000,1542078948738864525,,-0.1084,-0.06515,-0.74087
1542078948710952563,451001,1542078948746838908,,-0.1084,-0.06515,-0.74087
1542078948719398602,451002,1542078948755153713,,-0.1084,-0.06515,-0.74087
1542078948736706992,451003,1542078948772669105,,-0.108,-0.06564,-0.7411
1542078948743964464,451004,1542078948779668832,,-0.108,-0.06564,-0.7411
1542078948750833096,451005,1542078948786748805,,-0.108,-0.06564,-0.7411
1542078948759006537,451006,1542078948794837936,,-0.108,-0.06564,-0.7411
1542078948769064774,451007,1542078948804855343,,-0.108,-0.06564,-0.7411
1542078948787006266,451008,1542078948822882549,,-0.10757,-0.06609,-0.7413
1542078948795059415,451009,1542078948830911524,,-0.10757,-0.06609,-0.7413
1542078948803015688,451010,1542078948838850558,,-0.10757,-0.06609,-0.7413
1542078948812402583,451011,1542078948846847415,,-0.10757,-0.06609,-0.7413
1542078948819006498,451012,1542078948854843609,,-0.10757,-0.06609,-0.7413
1542078948837080862,451013,1542078948872881614,,-0.10718,-0.06657,-0.74158
1542078948845144972,451014,1542078948880883600,,-0.10718,-0.06657,-0.74158
1542078948853313996,451015,1542078948888928713,,-0.10718,-0.06657,-0.74158
1542078948860877387,451016,1542078948896731099,,-0.10718,-0.06657,-0.74158
1542078948868851864,451017,1542078948904702314,,-0.10718,-0.06657,-0.74158
1542078948887074205,451018,1542078948922890337,,-0.10675,-0.06709,-0.74186
1542078948895412534,451019,1542078948930936434,,-0.10675,-0.06709,-0.74186
1542078948902980974,451020,1542078948938826760,,-0.10675,-0.06709,-0.74186
1542078948911522195,451021,1542078948946666786,,-0.10675,-0.06709,-0.74186
1542078948918738330,451022,1542078948954657572,,-0.10675,-0.06709,-0.74186
1542078948936936317,451023,1542078948972778376,,-0.10638,-0.06759,-0.74212
1542078948945031515,451024,1542078948980822403,,-0.10638,-0.06759,-0.74212
1542078948953128050,451025,1542078948988823638,,-0.10638,-0.06759,-0.74212
1542078948961174441,451026,1542078948996834758,,-0.10638,-0.06759,-0.74212
1542078948968909192,451027,1542078949004803241,,-0.10638,-0.06759,-0.74212
1542078948986703631,451028,1542078949022596338,,-0.10595,-0.06812,-0.74241
1542078948993981982,451029,1542078949029673338,,-0.10595,-0.06812,-0.74241
1542078949000827705,451030,1542078949036724593,,-0.10595,-0.06812,-0.74241
1542078949008878553,451031,1542078949044713544,,-0.10595,-0.06812,-0.74241
1542078949018974790,451032,1542078949054812592,,-0.10595,-0.06812,-0.74241
1542078949036563138,451033,1542078949072507266,,-0.10558,-0.06866,-0.74264
1542078949043763513,451034,1542078949079499322,,-0.10558,-0.06866,-0.74264
1542078949050956757,451035,1542078949086575704,,-0.10558,-0.06866,-0.74264
1542078949058905465,451036,1542078949094583581,,-0.10558,-0.06866,-0.74264
1542078949068760684,451037,1542078949104667357,,-0.10558,-0.06866,-0.74264
1542078949087138792,451038,1542078949122784145,,-0.10519,-0.06919,-0.74291
1542078949095868936,451039,1542078949130684097,,-0.10519,-0.06919,-0.74291
1542078949101933301,451040,1542078949137733777,,-0.10519,-0.06919,-0.74291
1542078949109981763,451041,1542078949145719770,,-0.10519,-0.06919,-0.74291
1542078949118913073,451042,1542078949154728656,,-0.10519,-0.06919,-0.74291
1542078949136953449,451043,1542078949172743406,,-0.10479,-0.06973,-0.74314
1542078949144879932,451044,1542078949180704645,,-0.10479,-0.06973,-0.74314
1542078949151938799,451045,1542078949187799088,,-0.10479,-0.06973,-0.74314
1542078949159963704,451046,1542078949195801716,,-0.10479,-0.06973,-0.74314
1542078949168978409,451047,1542078949204826509,,-0.10479,-0.06973,-0.74314
1542078949186860844,451048,1542078949222672548,,-0.10443,-0.0703,-0.74348
1542078949194004263,451049,1542078949229673221,,-0.10443,-0.0703,-0.74348
1542078949200773447,451050,1542078949236659882,,-0.10443,-0.0703,-0.74348
1542078949208921152,451051,1542078949244754033,,-0.10443,-0.0703,-0.74348
1542078949218727017,451052,1542078949254602053,,-0.10443,-0.0703,-0.74348
1542078949236676748,451053,1542078949272558430,,-0.10402,-0.07085,-0.74377
1542078949243794763,451054,1542078949279633102,,-0.10402,-0.07085,-0.74377
1542078949250683878,451055,1542078949286589941,,-0.10402,-0.07085,-0.74377
1542078949258995761,451056,1542078949294686238,,-0.10402,-0.07085,-0.74377
1542078949268922327,451057,1542078949304717195,,-0.10402,-0.07085,-0.74377
1542078949286887387,451058,1542078949322727597,,-0.10359,-0.07144,-0.74407
1542078949295518712,451059,1542078949330732232,,-0.10359,-0.07144,-0.74407
1542078949302825794,451060,1542078949338528532,,-0.10359,-0.07144,-0.74407
1542078949309661489,451061,1542078949345585403,,-0.10359,-0.07144,-0.74407
1542078949318832720,451062,1542078949354698822,,-0.10359,-0.07144,-0.74407
1542078949336965556,451063,1542078949372780594,,-0.10329,-0.07198,-0.74439
1542078949345484733,451064,1542078949380747020,,-0.10329,-0.07198,-0.74439
1542078949352994869,451065,1542078949388773779,,-0.10329,-0.07198,-0.74439
1542078949360902011,451066,1542078949396754967,,-0.10329,-0.07198,-0.74439
1542078949368825183,451067,1542078949404697112,,-0.10329,-0.07198,-0.74439
1542078949387048727,451068,1542078949422772105,,-0.10291,-0.07257,-0.74472
1542078949395165952,451069,1542078949430797222,,-0.10291,-0.07257,-0.74472
1542078949402656231,451070,1542078949438548363,,-0.10291,-0.07257,-0.74472
1542078949409721138,451071,1542078949445546215,,-0.10291,-0.07257,-0.74472
1542078949418624545,451072,1542078949454535701,,-0.10291,-0.07257,-0.74472
1542078949436758211,451073,1542078949472616373,,-0.10252,-0.07317,-0.74502
1542078949445034722,451074,1542078949480653918,,-0.10252,-0.07317,-0.74502
1542078949452731954,451075,1542078949488603581,,-0.10252,-0.07317,-0.74502
1542078949460852365,451076,1542078949496689212,,-0.10252,-0.07317,-0.74502
1542078949468755133,451077,1542078949504591083,,-0.10252,-0.07317,-0.74502
1542078949486819719,451078,1542078949522618146,,-0.10215,-0.07374,-0.74529
1542078949494823266,451079,1542078949530642956,,-0.10215,-0.07374,-0.74529
1542078949502769315,451080,1542078949538642689,,-0.10215,-0.07374,-0.74529
1542078949510857999,451081,1542078949546510495,,-0.10215,-0.07374,-0.74529
1542078949519092712,451082,1542078949554650974,,-0.10215,-0.07374,-0.74529
1542078949536972894,451083,1542078949572664042,,-0.10182,-0.07432,-0.74559
1542078949545168907,451084,1542078949580911302,,-0.10182,-0.07432,-0.74559
1542078949552937389,451085,1542078949588659170,,-0.10182,-0.07432,-0.74559
1542078949561029989,451086,1542078949596677698,,-0.10182,-0.07432,-0.74559
1542078949568813140,451087,1542078949604544785,,-0.10182,-0.07432,-0.74559
1542078949586981787,451088,1542078949622604446,,-0.10144,-0.07491,-0.74589
1542078949595172848,451089,1542078949630680226,,-0.10144,-0.07491,-0.74589
1542078949602822613,451090,1542078949638676739,,-0.10144,-0.07491,-0.74589
1542078949610995830,451091,1542078949646713339,,-0.10144,-0.07491,-0.74589
1542078949618878419,451092,1542078949654568725,,-0.10144,-0.07491,-0.74589
1542078949636663547,451093,1542078949672491061,,-0.10111,-0.07553,-0.74623
1542078949643657251,451094,1542078949679527770,,-0.10111,-0.07553,-0.74623
1542078949650665341,451095,1542078949686495712,,-0.10111,-0.07553,-0.74623
1542078949658816809,451096,1542078949694623215,,-0.10111,-0.07553,-0.74623
1542078949669946769,451097,1542078949705581236,,-0.10111,-0.07553,-0.74623
1542078949686654829,451098,1542078949722514038,,-0.10079,-0.07613,-0.74654
1542078949696134653,451099,1542078949730701050,,-0.10079,-0.07613,-0.74654
1542078949702765745,451100,1542078949738601625,,-0.10079,-0.07613,-0.74654
1542078949710747435,451101,1542078949746587503,,-0.10079,-0.07613,-0.74654
1542078949718692179,451102,1542078949754532397,,-0.10079,-0.07613,-0.74654
1542078949735909847,451103,1542078949771654153,,-0.10044,-0.07676,-0.74686
1542078949743728095,451104,1542078949779561824,,-0.10044,-0.07676,-0.74686
1542078949751651594,451105,1542078949787505525,,-0.10044,-0.07676,-0.74686
1542078949759748828,451106,1542078949795555937,,-0.10044,-0.07676,-0.74686
1542078949769471319,451107,1542078949805373830,,-0.10044,-0.07676,-0.74686
1542078949785445948,451108,1542078949821366675,,-0.10012,-0.07736,-0.7472
1542078949792558880,451109,1542078949828445700,,-0.10012,-0.07736,-0.7472
1542078949799696599,451110,1542078949835386327,,-0.10012,-0.07736,-0.7472
1542078949809778483,451111,1542078949845480997,,-0.10012,-0.07736,-0.7472
1542078949819585505,451112,1542078949855442731,,-0.10012,-0.07736,-0.7472
1542078949835692490,451113,1542078949871551313,,-0.09978,-0.07796,-0.74747
1542078949843770789,451114,1542078949879577653,,-0.09978,-0.07796,-0.74747
1542078949851762752,451115,1542078949887542584,,-0.09978,-0.07796,-0.74747
1542078949859772955,451116,1542078949895576726,,-0.09978,-0.07796,-0.74747
1542078949869650998,451117,1542078949905445156,,-0.09978,-0.07796,-0.74747
1542078949885635255,451118,1542078949921478299,,-0.09944,-0.0786,-0.74782
1542078949893675762,451119,1542078949929478514,,-0.09944,-0.0786,-0.74782
1542078949901649454,451120,1542078949937516594,,-0.09944,-0.0786,-0.74782
1542078949909678199,451121,1542078949945481601,,-0.09944,-0.0786,-0.74782
1542078949919872426,451122,1542078949955528418,,-0.09944,-0.0786,-0.74782
1542078949935744942,451123,1542078949971538495,,-0.09906,-0.07936,-0.74825
1542078949943752611,451124,1542078949979518840,,-0.09906,-0.07936,-0.74825
1542078949951434431,451125,1542078949987346358,,-0.09906,-0.07936,-0.74825
1542078949959443644,451126,1542078949995300830,,-0.09906,-0.07936,-0.74825
1542078949969482644,451127,1542078950005336833,,-0.09906,-0.07936,-0.74825
1542078949985667660,451128,1542078950021467547,,-0.09884,-0.08001,-0.74857
1542078949993687935,451129,1542078950029487848,,-0.09884,-0.08001,-0.74857
1542078950001631760,451130,1542078950037432287,,-0.09884,-0.08001,-0.74857
1542078950009718008,451131,1542078950045547928,,-0.09884,-0.08001,-0.74857
1542078950019394318,451132,1542078950055305038,,-0.09884,-0.08001,-0.74857
1542078950035613659,451133,1542078950071438287,,-0.09851,-0.0807,-0.74888
1542078950043681554,451134,1542078950079450470,,-0.09851,-0.0807,-0.74888
1542078950051438199,451135,1542078950087340751,,-0.09851,-0.0807,-0.74888
1542078950059480457,451136,1542078950095294684,,-0.09851,-0.0807,-0.74888
1542078950069565750,451137,1542078950105363265,,-0.09851,-0.0807,-0.74888
1542078950085514020,451138,1542078950121353655,,-0.09823,-0.08139,-0.74923
1542078950093606947,451139,1542078950129319732,,-0.09823,-0.08139,-0.74923
1542078950100554646,451140,1542078950136444920,,-0.09823,-0.08139,-0.74923
1542078950109317968,451141,1542078950145223780,,-0.09823,-0.08139,-0.74923
1542078950119293066,451142,1542078950155236068,,-0.09823,-0.08139,-0.74923
1542078950135528673,451143,1542078950171317649,,-0.09793,-0.08201,-0.74954
1542078950142605051,451144,1542078950178327214,,-0.09793,-0.08201,-0.74954
1542078950149398826,451145,1542078950185284833,,-0.09793,-0.08201,-0.74954
1542078950159486520,451146,1542078950195311649,,-0.09793,-0.08201,-0.74954
1542078950169528104,451147,1542078950205362459,,-0.09793,-0.08201,-0.74954
1542078950185643021,451148,1542078950221410197,,-0.09763,-0.08267,-0.74985
1542078950193388640,451149,1542078950229284396,,-0.09763,-0.08267,-0.74985
1542078950200281642,451150,1542078950236202720,,-0.09763,-0.08267,-0.74985
1542078950209378725,451151,1542078950245280742,,-0.09763,-0.08267,-0.74985
1542078950219514566,451152,1542078950255350702,,-0.09763,-0.08267,-0.74985
1542078950235503030,451153,1542078950271369848,,-0.09731,-0.08335,-0.75021
1542078950243469709,451154,1542078950279310947,,-0.09731,-0.08335,-0.75021
1542078950250684257,451155,1542078950286464340,,-0.09731,-0.08335,-0.75021
1542078950259292924,451156,1542078950295179995,,-0.09731,-0.08335,-0.75021
1542078950269216285,451157,1542078950305144075,,-0.09731,-0.08335,-0.75021
1542078950285438195,451158,1542078950321261297,,-0.09708,-0.08398,-0.75054
1542078950292528916,451159,1542078950328356105,,-0.09708,-0.08398,-0.75054
1542078950300665012,451160,1542078950336311931,,-0.09708,-0.08398,-0.75054
1542078950309550888,451161,1542078950345371939,,-0.09708,-0.08398,-0.75054
1542078950319244945,451162,1542078950355144165,,-0.09708,-0.08398,-0.75054
1542078950335244102,451163,1542078950371156097,,-0.09673,-0.08472,-0.75084
1542078950342414493,451164,1542078950378251581,,-0.09673,-0.08472,-0.75084
1542078950349399047,451165,1542078950385264800,,-0.09673,-0.08472,-0.75084
1542078950359535161,451166,1542078950395342573,,-0.09673,-0.08472,-0.75084
1542078950369474196,451167,1542078950405366640,,-0.09673,-0.08472,-0.75084
1542078950385473364,451168,1542078950421316737,,-0.09652,-0.08536,-0.75123
