1542223463854903779,496564,1542223463858785593,,-0.07269,-0.10463,-0.7963
1542223463861976378,496565,1542223463865881266,,-0.07269,-0.10463,-0.7963
1542223463870061223,496566,1542223463873793446,,-0.07269,-0.10463,-0.7963
1542223463889255289,496567,1542223463892907419,,-0.07277,-0.10481,-0.79674
1542223463897001936,496568,1542223463900684738,,-0.07277,-0.10481,-0.79674
1542223463904136484,496569,1542223463907805312,,-0.07277,-0.10481,-0.79674
1542223463911790563,496570,1542223463915764898,,-0.07277,-0.10481,-0.79674
1542223463919901206,496571,1542223463923789392,,-0.07277,-0.10481,-0.79674
1542223463939274230,496572,1542223463942852563,,-0.07284,-0.10496,-0.79706
1542223463946927497,496573,1542223463950797745,,-0.07284,-0.10496,-0.79706
1542223463955104793,496574,1542223463958809527,,-0.07284,-0.10496,-0.79706
1542223463963330240,496575,1542223463966970994,,-0.07284,-0.10496,-0.79706
1542223463971447674,496576,1542223463974962623,,-0.07284,-0.10496,-0.79706
1542223463989050295,496577,1542223463992953757,,-0.07296,-0.10515,-0.79744
1542223463996953587,496578,1542223464000659956,,-0.07296,-0.10515,-0.79744
1542223464003673092,496579,1542223464007649083,,-0.07296,-0.10515,-0.79744
1542223464011125820,496580,1542223464014799747,,-0.07296,-0.10515,-0.79744
1542223464019460165,496581,1542223464023478099,,-0.07296,-0.10515,-0.79744
1542223464038592063,496582,1542223464042558010,,-0.07305,-0.10538,-0.79779
1542223464045633863,496583,1542223464049571693,,-0.07305,-0.10538,-0.79779
1542223464052811931,496584,1542223464056580628,,-0.07305,-0.10538,-0.79779
1542223464059589730,496585,1542223464063565974,,-0.07305,-0.10538,-0.79779
1542223464069703952,496586,1542223464073683068,,-0.07305,-0.10538,-0.79779
1542223464089028361,496587,1542223464092689513,,-0.07317,-0.10555,-0.79818
1542223464095884068,496588,1542223464099741877,,-0.07317,-0.10555,-0.79818
1542223464103849525,496589,1542223464107770849,,-0.07317,-0.10555,-0.79818
1542223464111804229,496590,1542223464115704638,,-0.07317,-0.10555,-0.79818
1542223464119878087,496591,1542223464123743685,,-0.07317,-0.10555,-0.79818
1542223464138910274,496592,1542223464142797483,,-0.07326,-0.10577,-0.79859
1542223464146876907,496593,1542223464150722339,,-0.07326,-0.10577,-0.79859
1542223464155742286,496594,1542223464159058588,,-0.07326,-0.10577,-0.79859
1542223464162531670,496595,1542223464166493974,,-0.07326,-0.10577,-0.79859
1542223464169721429,496596,1542223464173637278,,-0.07326,-0.10577,-0.79859
1542223464188848691,496597,1542223464192710039,,-0.07337,-0.10598,-0.79897
1542223464196803277,496598,1542223464200694971,,-0.07337,-0.10598,-0.79897
1542223464205194863,496599,1542223464208801510,,-0.07337,-0.10598,-0.79897
1542223464212892028,496600,1542223464216803117,,-0.07337,-0.10598,-0.79897
1542223464222024328,496601,1542223464224782279,,-0.07337,-0.10598,-0.79897
1542223464239020869,496602,1542223464242667260,,-0.0735,-0.1062,-0.79935
1542223464246874091,496603,1542223464250686003,,-0.0735,-0.1062,-0.79935
1542223464255319132,496604,1542223464258574621,,-0.0735,-0.1062,-0.79935
1542223464261742649,496605,1542223464265587654,,-0.0735,-0.1062,-0.79935
1542223464269873262,496606,1542223464273658389,,-0.0735,-0.1062,-0.79935
1542223464288938362,496607,1542223464292588350,,-0.07363,-0.10642,-0.7997
1542223464295626905,496608,1542223464299592774,,-0.07363,-0.10642,-0.7997
1542223464302981927,496609,1542223464306700948,,-0.07363,-0.10642,-0.7997
1542223464310756490,496610,1542223464314627089,,-0.07363,-0.10642,-0.7997
1542223464319805958,496611,1542223464323655189,,-0.07363,-0.10642,-0.7997
1542223464338720109,496612,1542223464342625269,,-0.07374,-0.10662,-0.80014
1542223464346844364,496613,1542223464350731089,,-0.07374,-0.10662,-0.80014
1542223464354671382,496614,1542223464358517030,,-0.07374,-0.10662,-0.80014
1542223464361931972,496615,1542223464365526183,,-0.07374,-0.10662,-0.80014
1542223464369565678,496616,1542223464373504879,,-0.07374,-0.10662,-0.80014
1542223464388658089,496617,1542223464392566824,,-0.07389,-0.10684,-0.80055
1542223464395742805,496618,1542223464399657374,,-0.07389,-0.10684,-0.80055
1542223464404208862,496619,1542223464407693638,,-0.07389,-0.10684,-0.80055
1542223464411481993,496620,1542223464415461082,,-0.07389,-0.10684,-0.80055
1542223464419575131,496621,1542223464423553403,,-0.07389,-0.10684,-0.80055
1542223464439173762,496622,1542223464442616800,,-0.07399,-0.10705,-0.80093
1542223464446713998,496623,1542223464450599809,,-0.07399,-0.10705,-0.80093
1542223464455280600,496624,1542223464458506723,,-0.07399,-0.10705,-0.80093
1542223464461667510,496625,1542223464465597665,,-0.07399,-0.10705,-0.80093
1542223464469889269,496626,1542223464473633631,,-0.07399,-0.10705,-0.80093
1542223464488860985,496627,1542223464492726150,,-0.07412,-0.10723,-0.8013
1542223464496785864,496628,1542223464500691556,,-0.07412,-0.10723,-0.8013
1542223464504434142,496629,1542223464508429593,,-0.07412,-0.10723,-0.8013
1542223464511712481,496630,1542223464515434764,,-0.07412,-0.10723,-0.8013
1542223464519581244,496631,1542223464523522351,,-0.07412,-0.10723,-0.8013
1542223464539256110,496632,1542223464542655208,,-0.07424,-0.10745,-0.80171
1542223464546660494,496633,1542223464550562834,,-0.07424,-0.10745,-0.80171
1542223464554747606,496634,1542223464558558208,,-0.07424,-0.10745,-0.80171
1542223464561790473,496635,1542223464565655279,,-0.07424,-0.10745,-0.80171
1542223464569568524,496636,1542223464573503457,,-0.07424,-0.10745,-0.80171
1542223464588993267,496637,1542223464592619271,,-0.07437,-0.10764,-0.80203
1542223464596750385,496638,1542223464600604311,,-0.07437,-0.10764,-0.80203
1542223464605005907,496639,1542223464608643546,,-0.07437,-0.10764,-0.80203
1542223464613102990,496640,1542223464616726389,,-0.07437,-0.10764,-0.80203
1542223464620755305,496641,1542223464624669469,,-0.07437,-0.10764,-0.80203
1542223464639150843,496642,1542223464642353387,,-0.07452,-0.10787,-0.80255
1542223464645692464,496643,1542223464649425395,,-0.07452,-0.10787,-0.80255
1542223464652523780,496644,1542223464656468690,,-0.07452,-0.10787,-0.80255
1542223464659531214,496645,1542223464663490741,,-0.07452,-0.10787,-0.80255
1542223464669652027,496646,1542223464673526707,,-0.07452,-0.10787,-0.80255
1542223464690006091,496647,1542223464692622829,,-0.07465,-0.10808,-0.80288
1542223464696572509,496648,1542223464700526977,,-0.07465,-0.10808,-0.80288
1542223464704728940,496649,1542223464708514569,,-0.07465,-0.10808,-0.80288
1542223464711741969,496650,1542223464715607142,,-0.07465,-0.10808,-0.80288
1542223464719551379,496651,1542223464723486183,,-0.07465,-0.10808,-0.80288
1542223464739475345,496652,1542223464742572282,,-0.07479,-0.10829,-0.80328
1542223464746598116,496653,1542223464750489287,,-0.07479,-0.10829,-0.80328
1542223464753821358,496654,1542223464757631120,,-0.07479,-0.10829,-0.80328
1542223464761558540,496655,1542223464765493987,,-0.07479,-0.10829,-0.80328
1542223464769827226,496656,1542223464773574502,,-0.07479,-0.10829,-0.80328
1542223464788668875,496657,1542223464792555393,,-0.07494,-0.10851,-0.80369
1542223464796688321,496658,1542223464800584841,,-0.07494,-0.10851,-0.80369
1542223464804340673,496659,1542223464808285861,,-0.07494,-0.10851,-0.80369
1542223464811306183,496660,1542223464815289050,,-0.07494,-0.10851,-0.80369
1542223464819583074,496661,1542223464823373689,,-0.07494,-0.10851,-0.80369
1542223464839662320,496662,1542223464842393686,,-0.07507,-0.10872,-0.80413
1542223464845687680,496663,1542223464849424254,,-0.07507,-0.10872,-0.80413
1542223464852453509,496664,1542223464856439456,,-0.07507,-0.10872,-0.80413
1542223464859667080,496665,1542223464863532799,,-0.07507,-0.10872,-0.80413
1542223464869430341,496666,1542223464873398912,,-0.07507,-0.10872,-0.80413
1542223464889224579,496667,1542223464892463949,,-0.07522,-0.10893,-0.80454
1542223464896596374,496668,1542223464900541203,,-0.07522,-0.10893,-0.80454
1542223464904399801,496669,1542223464908323848,,-0.07522,-0.10893,-0.80454
1542223464911465761,496670,1542223464915376020,,-0.07522,-0.10893,-0.80454
1542223464919525976,496671,1542223464923446637,,-0.07522,-0.10893,-0.80454
1542223464938704049,496672,1542223464942377987,,-0.07535,-0.10913,-0.80495
1542223464945777338,496673,1542223464949474899,,-0.07535,-0.10913,-0.80495
1542223464954076981,496674,1542223464957691691,,-0.07535,-0.10913,-0.80495
1542223464961496077,496675,1542223464965363115,,-0.07535,-0.10913,-0.80495
1542223464969553436,496676,1542223464973494123,,-0.07535,-0.10913,-0.80495
1542223464987932594,496677,1542223464991551464,,-0.07552,-0.10936,-0.80541
1542223464995839418,496678,1542223464999533099,,-0.07552,-0.10936,-0.80541
1542223465003532048,496679,1542223465007487943,,-0.07552,-0.10936,-0.80541
1542223465011605826,496680,1542223465015485940,,-0.07552,-0.10936,-0.80541
1542223465019868589,496681,1542223465023585950,,-0.07552,-0.10936,-0.80541
1542223465037759127,496682,1542223465041421920,,-0.07565,-0.10957,-0.80575
1542223465045786131,496683,1542223465049427301,,-0.07565,-0.10957,-0.80575
1542223465053443000,496684,1542223465057414807,,-0.07565,-0.10957,-0.80575
1542223465061511610,496685,1542223465065380316,,-0.07565,-0.10957,-0.80575
1542223465069584418,496686,1542223465073442080,,-0.07565,-0.10957,-0.80575
1542223465087772520,496687,1542223465091421242,,-0.07581,-0.10978,-0.8062
1542223465095576555,496688,1542223465099331880,,-0.07581,-0.10978,-0.8062
1542223465102497241,496689,1542223465106456929,,-0.07581,-0.10978,-0.8062
1542223465110481408,496690,1542223465114373301,,-0.07581,-0.10978,-0.8062
1542223465119494343,496691,1542223465123418225,,-0.07581,-0.10978,-0.8062
1542223465137558129,496692,1542223465141403284,,-0.07598,-0.11,-0.80661
1542223465145465882,496693,1542223465149299594,,-0.07598,-0.11,-0.80661
1542223465152384650,496694,1542223465156302453,,-0.07598,-0.11,-0.80661
1542223465159403888,496695,1542223465163308439,,-0.07598,-0.11,-0.80661
1542223465169560218,496696,1542223465173428288,,-0.07598,-0.11,-0.80661
1542223465187491633,496697,1542223465191362002,,-0.07613,-0.11022,-0.80706
1542223465196091946,496698,1542223465199729550,,-0.07613,-0.11022,-0.80706
1542223465203594055,496699,1542223465207478919,,-0.07613,-0.11022,-0.80706
1542223465211760624,496700,1542223465215463805,,-0.07613,-0.11022,-0.80706
1542223465219558288,496701,1542223465223420819,,-0.07613,-0.11022,-0.80706
1542223465237447344,496702,1542223465241306107,,-0.07629,-0.11043,-0.80748
1542223465245597878,496703,1542223465249299977,,-0.07629,-0.11043,-0.80748
1542223465252807019,496704,1542223465256481946,,-0.07629,-0.11043,-0.80748
1542223465260508416,496705,1542223465264386646,,-0.07629,-0.11043,-0.80748
1542223465269669541,496706,1542223465273353937,,-0.07629,-0.11043,-0.80748
1542223465287200877,496707,1542223465291183601,,-0.07646,-0.11065,-0.80789
1542223465294654165,496708,1542223465298360861,,-0.07646,-0.11065,-0.80789
1542223465302455663,496709,1542223465306300053,,-0.07646,-0.11065,-0.80789
1542223465310573782,496710,1542223465314295883,,-0.07646,-0.11065,-0.80789
1542223465319885971,496711,1542223465323475960,,-0.07646,-0.11065,-0.80789
1542223465337171199,496712,1542223465341165106,,-0.07662,-0.11086,-0.80831
1542223465344344724,496713,1542223465348259491,,-0.07662,-0.11086,-0.80831
1542223465352264967,496714,1542223465356201731,,-0.07662,-0.11086,-0.80831
1542223465359528684,496715,1542223465363280905,,-0.07662,-0.11086,-0.80831
1542223465369314928,496716,1542223465373242033,,-0.07662,-0.11086,-0.80831
1542223465387840215,496717,1542223465391483805,,-0.07679,-0.11108,-0.80873
1542223465395464754,496718,1542223465399367433,,-0.07679,-0.11108,-0.80873
1542223465403353487,496719,1542223465407249768,,-0.07679,-0.11108,-0.80873
1542223465411498040,496720,1542223465415319266,,-0.07679,-0.11108,-0.80873
1542223465419557669,496721,1542223465423288751,,-0.07679,-0.11108,-0.80873
1542223465437498258,496722,1542223465441340191,,-0.07697,-0.1113,-0.80919
1542223465445566129,496723,1542223465449315588,,-0.07697,-0.1113,-0.80919
1542223465453335167,496724,1542223465457246076,,-0.07697,-0.1113,-0.80919
1542223465460366742,496725,1542223465464218057,,-0.07697,-0.1113,-0.80919
1542223465469308577,496726,1542223465473262400,,-0.07697,-0.1113,-0.80919
1542223465487383624,496727,1542223465491255287,,-0.07713,-0.11151,-0.80956
1542223465495503315,496728,1542223465499309222,,-0.07713,-0.11151,-0.80956
1542223465503652116,496729,1542223465507326509,,-0.07713,-0.11151,-0.80956
1542223465511738590,496730,1542223465515333573,,-0.07713,-0.11151,-0.80956
1542223465520910223,496731,1542223465523030162,,-0.07713,-0.11151,-0.80956
1542223465537217546,496732,1542223465541145095,,-0.07732,-0.11174,-0.81007
1542223465544415963,496733,1542223465548140242,,-0.07732,-0.11174,-0.81007
1542223465551151949,496734,1542223465555136545,,-0.07732,-0.11174,-0.81007
1542223465559220243,496735,1542223465563122853,,-0.07732,-0.11174,-0.81007
1542223465569660707,496736,1542223465573366946,,-0.07732,-0.11174,-0.81007
1542223465587368308,496737,1542223465591235508,,-0.07749,-0.11196,-0.81046
1542223465595328710,496738,1542223465599250075,,-0.07749,-0.11196,-0.81046
1542223465603293457,496739,1542223465607041247,,-0.07749,-0.11196,-0.81046
1542223465610022059,496740,1542223465614029327,,-0.07749,-0.11196,-0.81046
1542223465619483588,496741,1542223465623164543,,-0.07749,-0.11196,-0.81046
1542223465637139099,496742,1542223465641046833,,-0.07771,-0.1122,-0.81087
1542223465644041892,496743,1542223465648046169,,-0.07771,-0.1122,-0.81087
1542223465651112272,496744,1542223465655057283,,-0.07771,-0.1122,-0.81087
1542223465659226878,496745,1542223465663158570,,-0.07771,-0.1122,-0.81087
1542223465669200804,496746,1542223465673138679,,-0.07771,-0.1122,-0.81087
1542223465688059791,496747,1542223465691157519,,-0.0779,-0.11241,-0.81136
1542223465695556436,496748,1542223465699237042,,-0.0779,-0.11241,-0.81136
1542223465703565918,496749,1542223465707247931,,-0.0779,-0.11241,-0.81136
1542223465711605721,496750,1542223465715243628,,-0.0779,-0.11241,-0.81136
1542223465720695673,496751,1542223465723239161,,-0.0779,-0.11241,-0.81136
1542223465737136568,496752,1542223465741102276,,-0.0781,-0.11263,-0.81183
1542223465744334313,496753,1542223465748120257,,-0.0781,-0.11263,-0.81183
1542223465752306658,496754,1542223465756188400,,-0.0781,-0.11263,-0.81183
1542223465760041057,496755,1542223465764015046,,-0.0781,-0.11263,-0.81183
1542223465769054523,496756,1542223465773060465,,-0.0781,-0.11263,-0.81183
1542223465787258891,496757,1542223465791144420,,-0.07828,-0.11285,-0.81217
1542223465795412618,496758,1542223465799139867,,-0.07828,-0.11285,-0.81217
1542223465803253444,496759,1542223465807137875,,-0.07828,-0.11285,-0.81217
1542223465811507410,496760,1542223465815132368,,-0.07828,-0.11285,-0.81217
1542223465819449001,496761,1542223465823155158,,-0.07828,-0.11285,-0.81217
1542223465837101436,496762,1542223465841066364,,-0.07848,-0.11306,-0.81262
1542223465844748701,496763,1542223465848152741,,-0.07848,-0.11306,-0.81262
1542223465852275566,496764,1542223465856223919,,-0.07848,-0.11306,-0.81262
1542223465860095295,496765,1542223465863987781,,-0.07848,-0.11306,-0.81262
1542223465869050063,496766,1542223465872983557,,-0.07848,-0.11306,-0.81262
1542223465887204262,496767,1542223465891101050,,-0.07867,-0.11328,-0.81303
1542223465895382499,496768,1542223465899096104,,-0.07867,-0.11328,-0.81303
1542223465903491755,496769,1542223465907353242,,-0.07867,-0.11328,-0.81303
1542223465911073965,496770,1542223465915038161,,-0.07867,-0.11328,-0.81303
1542223465919116916,496771,1542223465923031142,,-0.07867,-0.11328,-0.81303
1542223465937194174,496772,1542223465941040582,,-0.07887,-0.11349,-0.81347
1542223465944900259,496773,1542223465948896681,,-0.07887,-0.11349,-0.81347
1542223465951937730,496774,1542223465955901242,,-0.07887,-0.11349,-0.81347
1542223465959057212,496775,1542223465962982849,,-0.07887,-0.11349,-0.81347
1542223465969192301,496776,1542223465973135337,,-0.07887,-0.11349,-0.81347
1542223465987196941,496777,1542223465991107813,,-0.07907,-0.11369,-0.81386
1542223465995841967,496778,1542223465999368940,,-0.07907,-0.11369,-0.81386
1542223466002978463,496779,1542223466006895008,,-0.07907,-0.11369,-0.81386
1542223466009962403,496780,1542223466013903447,,-0.07907,-0.11369,-0.81386
1542223466019027899,496781,1542223466023008489,,-0.07907,-0.11369,-0.81386
1542223466037061801,496782,1542223466040981521,,-0.07926,-0.11391,-0.81434
1542223466044063502,496783,1542223466047988582,,-0.07926,-0.11391,-0.81434
1542223466051294005,496784,1542223466055091402,,-0.07926,-0.11391,-0.81434
1542223466059257190,496785,1542223466063083331,,-0.07926,-0.11391,-0.81434
1542223466069023727,496786,1542223466072987416,,-0.07926,-0.11391,-0.81434
1542223466086981722,496787,1542223466090936669,,-0.07948,-0.11412,-0.8148
1542223466094149596,496788,1542223466098087123,,-0.07948,-0.11412,-0.8148
1542223466102079887,496789,1542223466106011341,,-0.07948,-0.11412,-0.8148
1542223466110084592,496790,1542223466114020385,,-0.07948,-0.11412,-0.8148
1542223466120182746,496791,1542223466124069863,,-0.07948,-0.11412,-0.8148
1542223466136983944,496792,1542223466140975699,,-0.07967,-0.11434,-0.81517
1542223466144154034,496793,1542223466147958739,,-0.07967,-0.11434,-0.81517
1542223466151945170,496794,1542223466155903438,,-0.07967,-0.11434,-0.81517
1542223466159023144,496795,1542223466162931354,,-0.07967,-0.11434,-0.81517
1542223466170092016,496796,1542223466174012950,,-0.07967,-0.11434,-0.81517
1542223466186900398,496797,1542223466190909710,,-0.07986,-0.11454,-0.81559
1542223466194320671,496798,1542223466198025680,,-0.07986,-0.11454,-0.81559
