1542615709233686347,4024091,1542615709235741941,,-0.00894,-0.11364,-0.93096
1542615709252738592,4024092,1542615709254748000,,-0.00893,-0.11364,-0.93093
1542615709260921431,4024093,1542615709262779251,,-0.00893,-0.11364,-0.93093
1542615709268867456,4024094,1542615709270785047,,-0.00893,-0.11364,-0.93093
1542615709277214019,4024095,1542615709278802297,,-0.00893,-0.11364,-0.93093
1542615709284738969,4024096,1542615709286788773,,-0.00893,-0.11364,-0.93093
1542615709302851845,4024097,1542615709304833355,,-0.00894,-0.11363,-0.93088
1542615709310908834,4024098,1542615709312851793,,-0.00894,-0.11363,-0.93088
1542615709319039472,4024099,1542615709320759821,,-0.00894,-0.11363,-0.93088
1542615709326900088,4024100,1542615709328792681,,-0.00894,-0.11363,-0.93088
1542615709334812974,4024101,1542615709336782226,,-0.00894,-0.11363,-0.93088
1542615709352814680,4024102,1542615709354836362,,-0.00894,-0.11364,-0.93093
1542615709360833610,4024103,1542615709362799086,,-0.00894,-0.11364,-0.93093
1542615709368842581,4024104,1542615709370788626,,-0.00894,-0.11364,-0.93093
1542615709377164219,4024105,1542615709378781994,,-0.00894,-0.11364,-0.93093
1542615709384724501,4024106,1542615709386757416,,-0.00894,-0.11364,-0.93093
1542615709403291056,4024107,1542615709404794666,,-0.00894,-0.11365,-0.93095
1542615709411049368,4024108,1542615709412875089,,-0.00894,-0.11365,-0.93095
1542615709419176873,4024109,1542615709420792768,,-0.00894,-0.11365,-0.93095
1542615709426796839,4024110,1542615709428791534,,-0.00894,-0.11365,-0.93095
1542615709434750524,4024111,1542615709436745803,,-0.00894,-0.11365,-0.93095
1542615709452942201,4024112,1542615709454739414,,-0.00894,-0.11365,-0.93094
1542615709460759341,4024113,1542615709462743538,,-0.00894,-0.11365,-0.93094
1542615709469091558,4024114,1542615709470728980,,-0.00894,-0.11365,-0.93094
1542615709476751418,4024115,1542615709478731843,,-0.00894,-0.11365,-0.93094
1542615709484742257,4024116,1542615709486730939,,-0.00894,-0.11365,-0.93094
1542615709502844326,4024117,1542615709504789677,,-0.00894,-0.11365,-0.93097
1542615709510862528,4024118,1542615709512714054,,-0.00894,-0.11365,-0.93097
1542615709518822541,4024119,1542615709520818606,,-0.00894,-0.11365,-0.93097
1542615709526744191,4024120,1542615709528741233,,-0.00894,-0.11365,-0.93097
1542615709534788030,4024121,1542615709536800423,,-0.00894,-0.11365,-0.93097
1542615709552843228,4024122,1542615709554750943,,-0.00894,-0.11365,-0.93097
1542615709560825224,4024123,1542615709562741869,,-0.00894,-0.11365,-0.93097
1542615709568747298,4024124,1542615709570712899,,-0.00894,-0.11365,-0.93097
1542615709576723888,4024125,1542615709578695481,,-0.00894,-0.11365,-0.93097
1542615709584764355,4024126,1542615709586732633,,-0.00894,-0.11365,-0.93097
1542615709602933688,4024127,1542615709604737885,,-0.00893,-0.11365,-0.93094
1542615709610819336,4024128,1542615709612713107,,-0.00893,-0.11365,-0.93094
1542615709618788526,4024129,1542615709620733075,,-0.00893,-0.11365,-0.93094
1542615709626772252,4024130,1542615709628741096,,-0.00893,-0.11365,-0.93094
1542615709634791609,4024131,1542615709636745889,,-0.00893,-0.11365,-0.93094
1542615709652810940,4024132,1542615709654783015,,-0.00894,-0.11365,-0.93095
1542615709660744211,4024133,1542615709662732777,,-0.00894,-0.11365,-0.93095
1542615709669041898,4024134,1542615709670735345,,-0.00894,-0.11365,-0.93095
1542615709676839692,4024135,1542615709678758760,,-0.00894,-0.11365,-0.93095
1542615709684681930,4024136,1542615709686663271,,-0.00894,-0.11365,-0.93095
1542615709702901918,4024137,1542615709704651603,,-0.00894,-0.11364,-0.93092
1542615709710705387,4024138,1542615709712668049,,-0.00894,-0.11364,-0.93092
1542615709718645185,4024139,1542615709720670502,,-0.00894,-0.11364,-0.93092
1542615709726651686,4024140,1542615709728664620,,-0.00894,-0.11364,-0.93092
1542615709734629581,4024141,1542615709736646726,,-0.00894,-0.11364,-0.93092
1542615709752607919,4024142,1542615709754660263,,-0.00893,-0.11364,-0.93092
1542615709760737714,4024143,1542615709762674077,,-0.00893,-0.11364,-0.93092
1542615709768651101,4024144,1542615709770673393,,-0.00893,-0.11364,-0.93092
1542615709776500905,4024145,1542615709778636573,,-0.00893,-0.11364,-0.93092
1542615709784623466,4024146,1542615709786644238,,-0.00893,-0.11364,-0.93092
1542615709802778853,4024147,1542615709804684971,,-0.00893,-0.11364,-0.93091
1542615709810842857,4024148,1542615709812635989,,-0.00893,-0.11364,-0.93091
1542615709819094182,4024149,1542615709820639422,,-0.00893,-0.11364,-0.93091
1542615709826615797,4024150,1542615709828638863,,-0.00893,-0.11364,-0.93091
1542615709834613458,4024151,1542615709836638849,,-0.00893,-0.11364,-0.93091
1542615709852707808,4024152,1542615709854631804,,-0.00894,-0.11363,-0.93089
1542615709860549904,4024153,1542615709862584408,,-0.00894,-0.11363,-0.93089
1542615709868615327,4024154,1542615709870593219,,-0.00894,-0.11363,-0.93089
1542615709876530102,4024155,1542615709878560297,,-0.00894,-0.11363,-0.93089
1542615709884578601,4024156,1542615709886549902,,-0.00894,-0.11363,-0.93089
1542615709902582448,4024157,1542615709904598809,,-0.00894,-0.11364,-0.9309
1542615709910531106,4024158,1542615709912613389,,-0.00894,-0.11364,-0.9309
1542615709918564580,4024159,1542615709920564887,,-0.00894,-0.11364,-0.9309
1542615709926544842,4024160,1542615709928564158,,-0.00894,-0.11364,-0.9309
1542615709934528470,4024161,1542615709936543407,,-0.00894,-0.11364,-0.9309
1542615709952879839,4024162,1542615709954610785,,-0.00894,-0.11364,-0.93097
1542615709960594245,4024163,1542615709962565390,,-0.00894,-0.11364,-0.93097
1542615709968615806,4024164,1542615709970559658,,-0.00894,-0.11364,-0.93097
1542615709976622992,4024165,1542615709978557548,,-0.00894,-0.11364,-0.93097
1542615709984611103,4024166,1542615709986566885,,-0.00894,-0.11364,-0.93097
1542615710002539027,4024167,1542615710004557303,,-0.00894,-0.11364,-0.93094
1542615710010575678,4024168,1542615710012579702,,-0.00894,-0.11364,-0.93094
1542615710018582984,4024169,1542615710020581110,,-0.00894,-0.11364,-0.93094
1542615710026626548,4024170,1542615710028579155,,-0.00894,-0.11364,-0.93094
1542615710034550767,4024171,1542615710036575964,,-0.00894,-0.11364,-0.93094
1542615710052490099,4024172,1542615710054541778,,-0.00893,-0.11365,-0.93094
1542615710060750278,4024173,1542615710062493362,,-0.00893,-0.11365,-0.93094
1542615710068490945,4024174,1542615710070492308,,-0.00893,-0.11365,-0.93094
1542615710076539115,4024175,1542615710078488957,,-0.00893,-0.11365,-0.93094
1542615710084774185,4024176,1542615710086495752,,-0.00893,-0.11365,-0.93094
1542615710102808092,4024177,1542615710104543974,,-0.00893,-0.11364,-0.93094
1542615710110576463,4024178,1542615710112513377,,-0.00893,-0.11364,-0.93094
1542615710118540572,4024179,1542615710120520438,,-0.00893,-0.11364,-0.93094
1542615710126655553,4024180,1542615710128519598,,-0.00893,-0.11364,-0.93094
1542615710134552548,4024181,1542615710136514987,,-0.00893,-0.11364,-0.93094
1542615710152495710,4024182,1542615710154487020,,-0.00893,-0.11363,-0.93088
1542615710160435935,4024183,1542615710162487807,,-0.00893,-0.11363,-0.93088
1542615710168775166,4024184,1542615710170493276,,-0.00893,-0.11363,-0.93088
1542615710176499831,4024185,1542615710178448257,,-0.00893,-0.11363,-0.93088
1542615710184504581,4024186,1542615710186444661,,-0.00893,-0.11363,-0.93088
1542615710201469488,4024187,1542615710203474551,,-0.00894,-0.11364,-0.93095
1542615710209393735,4024188,1542615710211457837,,-0.00894,-0.11364,-0.93095
1542615710217444865,4024189,1542615710219456944,,-0.00894,-0.11364,-0.93095
1542615710225402248,4024190,1542615710227454413,,-0.00894,-0.11364,-0.93095
1542615710233779725,4024191,1542615710235467777,,-0.00894,-0.11364,-0.93095
1542615710251563518,4024192,1542615710253541244,,-0.00893,-0.11364,-0.93089
1542615710259429054,4024193,1542615710261452379,,-0.00893,-0.11364,-0.93089
1542615710267459093,4024194,1542615710269452990,,-0.00893,-0.11364,-0.93089
1542615710275492439,4024195,1542615710277457074,,-0.00893,-0.11364,-0.93089
1542615710283625840,4024196,1542615710285462528,,-0.00893,-0.11364,-0.93089
1542615710301484252,4024197,1542615710303472088,,-0.00894,-0.11363,-0.93087
1542615710309569170,4024198,1542615710311402058,,-0.00894,-0.11363,-0.93087
1542615710317564830,4024199,1542615710319403371,,-0.00894,-0.11363,-0.93087
1542615710325406187,4024200,1542615710327401911,,-0.00894,-0.11363,-0.93087
1542615710333436001,4024201,1542615710335428082,,-0.00894,-0.11363,-0.93087
1542615710351423029,4024202,1542615710353424379,,-0.00894,-0.11363,-0.9309
1542615710359407633,4024203,1542615710361414615,,-0.00894,-0.11363,-0.9309
1542615710367412480,4024204,1542615710369411400,,-0.00894,-0.11363,-0.9309
1542615710375407396,4024205,1542615710377404337,,-0.00894,-0.11363,-0.9309
1542615710383617798,4024206,1542615710385424329,,-0.00894,-0.11363,-0.9309
1542615710401592194,4024207,1542615710403471866,,-0.00894,-0.11364,-0.9309
1542615710409646307,4024208,1542615710411411647,,-0.00894,-0.11364,-0.9309
1542615710417635504,4024209,1542615710419406290,,-0.00894,-0.11364,-0.9309
1542615710425858562,4024210,1542615710427410014,,-0.00894,-0.11364,-0.9309
1542615710433416763,4024211,1542615710435417960,,-0.00894,-0.11364,-0.9309
1542615710451365388,4024212,1542615710453377760,,-0.00893,-0.11364,-0.93091
1542615710459391915,4024213,1542615710461369777,,-0.00893,-0.11364,-0.93091
1542615710467292968,4024214,1542615710469371280,,-0.00893,-0.11364,-0.93091
1542615710475431201,4024215,1542615710477367424,,-0.00893,-0.11364,-0.93091
1542615710483388625,4024216,1542615710485393605,,-0.00893,-0.11364,-0.93091
1542615710501472873,4024217,1542615710503384048,,-0.00894,-0.11365,-0.93094
1542615710509381878,4024218,1542615710511363878,,-0.00894,-0.11365,-0.93094
1542615710517364596,4024219,1542615710519366466,,-0.00894,-0.11365,-0.93094
1542615710525405986,4024220,1542615710527363440,,-0.00894,-0.11365,-0.93094
1542615710533555372,4024221,1542615710535379035,,-0.00894,-0.11365,-0.93094
1542615710551425964,4024222,1542615710553368834,,-0.00893,-0.11364,-0.9309
1542615710559282788,4024223,1542615710561346837,,-0.00893,-0.11364,-0.9309
1542615710567346771,4024224,1542615710569337123,,-0.00893,-0.11364,-0.9309
1542615710575341011,4024225,1542615710577318158,,-0.00893,-0.11364,-0.9309
1542615710583372913,4024226,1542615710585351369,,-0.00893,-0.11364,-0.9309
1542615710601322974,4024227,1542615710603345899,,-0.00894,-0.11364,-0.93094
1542615710609348496,4024228,1542615710611340607,,-0.00894,-0.11364,-0.93094
1542615710617340877,4024229,1542615710619337898,,-0.00894,-0.11364,-0.93094
1542615710625610323,4024230,1542615710627337864,,-0.00894,-0.11364,-0.93094
1542615710633387968,4024231,1542615710635350622,,-0.00894,-0.11364,-0.93094
1542615710651347156,4024232,1542615710653351161,,-0.00894,-0.11364,-0.93093
1542615710659399817,4024233,1542615710661340702,,-0.00894,-0.11364,-0.93093
1542615710667586673,4024234,1542615710669341984,,-0.00894,-0.11364,-0.93093
1542615710675356731,4024235,1542615710677300111,,-0.00894,-0.11364,-0.93093
1542615710683245843,4024236,1542615710685276893,,-0.00894,-0.11364,-0.93093
1542615710701378002,4024237,1542615710703352817,,-0.00894,-0.11364,-0.93093
1542615710709524534,4024238,1542615710711297371,,-0.00894,-0.11364,-0.93093
1542615710717307500,4024239,1542615710719292529,,-0.00894,-0.11364,-0.93093
1542615710725330918,4024240,1542615710727303862,,-0.00894,-0.11364,-0.93093
1542615710733526270,4024241,1542615710735310387,,-0.00894,-0.11364,-0.93093
1542615710751485075,4024242,1542615710753284381,,-0.00893,-0.11364,-0.93095
1542615710759299942,4024243,1542615710761295794,,-0.00893,-0.11364,-0.93095
1542615710767295947,4024244,1542615710769293308,,-0.00893,-0.11364,-0.93095
1542615710775374207,4024245,1542615710777298448,,-0.00893,-0.11364,-0.93095
1542615710783553628,4024246,1542615710785311562,,-0.00893,-0.11364,-0.93095
1542615710801310611,4024247,1542615710803261096,,-0.00893,-0.11364,-0.93092
1542615710809503777,4024248,1542615710811260968,,-0.00893,-0.11364,-0.93092
1542615710817519986,4024249,1542615710819227405,,-0.00893,-0.11364,-0.93092
1542615710825223330,4024250,1542615710827232179,,-0.00893,-0.11364,-0.93092
1542615710833296215,4024251,1542615710835272243,,-0.00893,-0.11364,-0.93092
1542615710851533127,4024252,1542615710853318759,,-0.00894,-0.11364,-0.93093
1542615710859292011,4024253,1542615710861249185,,-0.00894,-0.11364,-0.93093
1542615710867502431,4024254,1542615710869245974,,-0.00894,-0.11364,-0.93093
1542615710875216765,4024255,1542615710877246261,,-0.00894,-0.11364,-0.93093
1542615710883716945,4024256,1542615710885225396,,-0.00894,-0.11364,-0.93093
1542615710901520647,4024257,1542615710903262421,,-0.00894,-0.11364,-0.93093
1542615710909231040,4024258,1542615710911246112,,-0.00894,-0.11364,-0.93093
1542615710917284403,4024259,1542615710919229839,,-0.00894,-0.11364,-0.93093
1542615710925194994,4024260,1542615710927226839,,-0.00894,-0.11364,-0.93093
1542615710933201415,4024261,1542615710935264322,,-0.00894,-0.11364,-0.93093
1542615710951216730,4024262,1542615710953239656,,-0.00893,-0.11364,-0.9309
1542615710959197785,4024263,1542615710961175571,,-0.00893,-0.11364,-0.9309
1542615710967187566,4024264,1542615710969176628,,-0.00893,-0.11364,-0.9309
1542615710975142858,4024265,1542615710977173192,,-0.00893,-0.11364,-0.9309
1542615710983282094,4024266,1542615710985196521,,-0.00893,-0.11364,-0.9309
1542615711001170955,4024267,1542615711003234398,,-0.00894,-0.11364,-0.93093
1542615711009473962,4024268,1542615711011176681,,-0.00894,-0.11364,-0.93093
1542615711017250294,4024269,1542615711019175941,,-0.00894,-0.11364,-0.93093
1542615711025291165,4024270,1542615711027179769,,-0.00894,-0.11364,-0.93093
1542615711033482299,4024271,1542615711035207642,,-0.00894,-0.11364,-0.93093
1542615711051113495,4024272,1542615711053185673,,-0.00894,-0.11364,-0.93091
1542615711059133371,4024273,1542615711061178260,,-0.00894,-0.11364,-0.93091
1542615711067420213,4024274,1542615711069185285,,-0.00894,-0.11364,-0.93091
1542615711075275957,4024275,1542615711077128975,,-0.00894,-0.11364,-0.93091
1542615711083162495,4024276,1542615711085122802,,-0.00894,-0.11364,-0.93091
1542615711100700434,4024277,1542615711102856471,,-0.00894,-0.11364,-0.93093
1542615711107871416,4024278,1542615711109961732,,-0.00894,-0.11364,-0.93093
1542615711114829137,4024279,1542615711116948312,,-0.00894,-0.11364,-0.93093
1542615711122942169,4024280,1542615711125024655,,-0.00894,-0.11364,-0.93093
1542615711134204838,4024281,1542615711136033760,,-0.00894,-0.11364,-0.93093
1542615711151192462,4024282,1542615711153196033,,-0.00894,-0.11365,-0.93096
1542615711159174527,4024283,1542615711161093794,,-0.00894,-0.11365,-0.93096
1542615711167368116,4024284,1542615711169092857,,-0.00894,-0.11365,-0.93096
1542615711175343408,4024285,1542615711177137632,,-0.00894,-0.11365,-0.93096
1542615711184090169,4024286,1542615711186129635,,-0.00894,-0.11365,-0.93096
1542615711201043954,4024287,1542615711203086188,,-0.00894,-0.11364,-0.93093
1542615711209052903,4024288,1542615711211080791,,-0.00894,-0.11364,-0.93093
1542615711217174782,4024289,1542615711219088858,,-0.00894,-0.11364,-0.93093
1542615711225035806,4024290,1542615711227086703,,-0.00894,-0.11364,-0.93093
1542615711234087172,4024291,1542615711236081637,,-0.00894,-0.11364,-0.93093
1542615711251267664,4024292,1542615711253088153,,-0.00893,-0.11363,-0.93089
1542615711259068773,4024293,1542615711261083602,,-0.00893,-0.11363,-0.93089
1542615711267529684,4024294,1542615711269082343,,-0.00893,-0.11363,-0.93089
1542615711275297631,4024295,1542615711277085486,,-0.00893,-0.11363,-0.93089
1542615711284243174,4024296,1542615711286083276,,-0.00893,-0.11363,-0.93089
1542615711301573862,4024297,1542615711303131853,,-0.00893,-0.11364,-0.9309
1542615711309082478,4024298,1542615711311079009,,-0.00893,-0.11364,-0.9309
1542615711317144449,4024299,1542615711319079480,,-0.00893,-0.11364,-0.9309
1542615711325072053,4024300,1542615711327029127,,-0.00893,-0.11364,-0.9309
1542615711333946773,4024301,1542615711336036469,,-0.00893,-0.11364,-0.9309
1542615711351133019,4024302,1542615711353131782,,-0.00894,-0.11365,-0.93096
1542615711359268675,4024303,1542615711361033982,,-0.00894,-0.11365,-0.93096
1542615711367004505,4024304,1542615711369039031,,-0.00894,-0.11365,-0.93096
1542615711375030608,4024305,1542615711377032639,,-0.00894,-0.11365,-0.93096
1542615711384138131,4024306,1542615711386034782,,-0.00894,-0.11365,-0.93096
1542615711401089784,4024307,1542615711403025855,,-0.00893,-0.11363,-0.93088
1542615711409337940,4024308,1542615711411032865,,-0.00893,-0.11363,-0.93088
1542615711417202472,4024309,1542615711419033297,,-0.00893,-0.11363,-0.93088
1542615711425092828,4024310,1542615711427033258,,-0.00893,-0.11363,-0.93088
1542615711433966538,4024311,1542615711435972225,,-0.00893,-0.11363,-0.93088
1542615711451134941,4024312,1542615711453075903,,-0.00893,-0.11363,-0.93089
1542615711458745524,4024313,1542615711460616746,,-0.00893,-0.11363,-0.93089
1542615711465522732,4024314,1542615711467664928,,-0.00893,-0.11363,-0.93089
1542615711473849098,4024315,1542615711475727635,,-0.00893,-0.11363,-0.93089
1542615711483854240,4024316,1542615711485723370,,-0.00893,-0.11363,-0.93089
1542615711500838922,4024317,1542615711502713049,,-0.00893,-0.11365,-0.93096
1542615711507656818,4024318,1542615711509748337,,-0.00893,-0.11365,-0.93096
1542615711514712747,4024319,1542615711516723277,,-0.00893,-0.11365,-0.93096
1542615711523672950,4024320,1542615711525735414,,-0.00893,-0.11365,-0.93096
1542615711533669968,4024321,1542615711535770577,,-0.00893,-0.11365,-0.93096
1542615711550706332,4024322,1542615711552733653,,-0.00893,-0.11363,-0.93089
1542615711557754765,4024323,1542615711559806997,,-0.00893,-0.11363,-0.93089
1542615711564889674,4024324,1542615711566824516,,-0.00893,-0.11363,-0.93089
1542615711573828218,4024325,1542615711575888042,,-0.00893,-0.11363,-0.93089
1542615711583925165,4024326,1542615711585937517,,-0.00893,-0.11363,-0.93089
