1542616018079791296,4054720,1542616018080534299,,-0.00913,-0.11399,-0.93043
1542616018087750904,4054721,1542616018088526171,,-0.00913,-0.11399,-0.93043
1542616018095950962,4054722,1542616018096515412,,-0.00913,-0.11399,-0.93043
1542616018103789198,4054723,1542616018104539793,,-0.00913,-0.11399,-0.93043
1542616018121838353,4054724,1542616018122517810,,-0.00912,-0.11398,-0.9304
1542616018129707638,4054725,1542616018130486709,,-0.00912,-0.11398,-0.9304
1542616018137699228,4054726,1542616018138444317,,-0.00912,-0.11398,-0.9304
1542616018145763177,4054727,1542616018146442933,,-0.00912,-0.11398,-0.9304
1542616018153755345,4054728,1542616018154461740,,-0.00912,-0.11398,-0.9304
1542616018171700652,4054729,1542616018172490587,,-0.00913,-0.11399,-0.93042
1542616018179745904,4054730,1542616018180482630,,-0.00913,-0.11399,-0.93042
1542616018187912731,4054731,1542616018188472711,,-0.00913,-0.11399,-0.93042
1542616018195640410,4054732,1542616018196470942,,-0.00913,-0.11399,-0.93042
1542616018204067871,4054733,1542616018204507870,,-0.00913,-0.11399,-0.93042
1542616018221972388,4054734,1542616018222461278,,-0.00913,-0.11399,-0.93039
1542616018229674919,4054735,1542616018230455522,,-0.00913,-0.11399,-0.93039
1542616018237711963,4054736,1542616018238444212,,-0.00913,-0.11399,-0.93039
1542616018245762479,4054737,1542616018246443854,,-0.00913,-0.11399,-0.93039
1542616018253657749,4054738,1542616018254473743,,-0.00913,-0.11399,-0.93039
1542616018271757940,4054739,1542616018272539836,,-0.00912,-0.11399,-0.93038
1542616018279791072,4054740,1542616018280470848,,-0.00912,-0.11399,-0.93038
1542616018287728456,4054741,1542616018288418760,,-0.00912,-0.11399,-0.93038
1542616018295638934,4054742,1542616018296426801,,-0.00912,-0.11399,-0.93038
1542616018304757683,4054743,1542616018305420770,,-0.00912,-0.11399,-0.93038
1542616018321646159,4054744,1542616018322401293,,-0.00913,-0.114,-0.93043
1542616018329656670,4054745,1542616018330392015,,-0.00913,-0.114,-0.93043
1542616018337696315,4054746,1542616018338392452,,-0.00913,-0.114,-0.93043
1542616018345748035,4054747,1542616018346393930,,-0.00913,-0.114,-0.93043
1542616018354600650,4054748,1542616018355401992,,-0.00913,-0.114,-0.93043
1542616018371793587,4054749,1542616018372449669,,-0.00912,-0.11399,-0.9304
1542616018379745193,4054750,1542616018380434137,,-0.00912,-0.11399,-0.9304
1542616018387719873,4054751,1542616018388440842,,-0.00912,-0.11399,-0.9304
1542616018395829581,4054752,1542616018396542348,,-0.00912,-0.11399,-0.9304
1542616018404582305,4054753,1542616018405401864,,-0.00912,-0.11399,-0.9304
1542616018421809076,4054754,1542616018422434388,,-0.00913,-0.11399,-0.93038
1542616018429714423,4054755,1542616018430377407,,-0.00913,-0.11399,-0.93038
1542616018437850446,4054756,1542616018438387910,,-0.00913,-0.11399,-0.93038
1542616018445599578,4054757,1542616018446348399,,-0.00913,-0.11399,-0.93038
1542616018454563735,4054758,1542616018455333698,,-0.00913,-0.11399,-0.93038
1542616018471861410,4054759,1542616018472376997,,-0.00913,-0.11399,-0.93042
1542616018479773371,4054760,1542616018480372176,,-0.00913,-0.11399,-0.93042
1542616018487612831,4054761,1542616018488365965,,-0.00913,-0.11399,-0.93042
1542616018495561334,4054762,1542616018496375862,,-0.00913,-0.11399,-0.93042
1542616018504590675,4054763,1542616018505340364,,-0.00913,-0.11399,-0.93042
1542616018521895842,4054764,1542616018522343060,,-0.00912,-0.11399,-0.93045
1542616018529539882,4054765,1542616018530298507,,-0.00912,-0.11399,-0.93045
1542616018537524986,4054766,1542616018538299399,,-0.00912,-0.11399,-0.93045
1542616018545531436,4054767,1542616018546296184,,-0.00912,-0.11399,-0.93045
1542616018554461951,4054768,1542616018555303271,,-0.00912,-0.11399,-0.93045
1542616018571614283,4054769,1542616018572356761,,-0.00912,-0.11399,-0.93044
1542616018579673366,4054770,1542616018580326365,,-0.00912,-0.11399,-0.93044
1542616018587601750,4054771,1542616018588326572,,-0.00912,-0.11399,-0.93044
1542616018595662825,4054772,1542616018596325378,,-0.00912,-0.11399,-0.93044
1542616018604555001,4054773,1542616018605302778,,-0.00912,-0.11399,-0.93044
1542616018621835353,4054774,1542616018622298715,,-0.00912,-0.11399,-0.93041
1542616018629523165,4054775,1542616018630296566,,-0.00912,-0.11399,-0.93041
1542616018637503119,4054776,1542616018638292650,,-0.00912,-0.11399,-0.93041
1542616018645501911,4054777,1542616018646299100,,-0.00912,-0.11399,-0.93041
1542616018654602320,4054778,1542616018655245552,,-0.00912,-0.11399,-0.93041
1542616018671507825,4054779,1542616018672298207,,-0.00913,-0.11398,-0.9304
1542616018679476120,4054780,1542616018680270098,,-0.00913,-0.11398,-0.9304
1542616018687533762,4054781,1542616018688269024,,-0.00913,-0.11398,-0.9304
1542616018695568573,4054782,1542616018696276105,,-0.00913,-0.11398,-0.9304
1542616018704512353,4054783,1542616018705250953,,-0.00913,-0.11398,-0.9304
1542616018721510492,4054784,1542616018722301557,,-0.00913,-0.11399,-0.93042
1542616018729456834,4054785,1542616018730250554,,-0.00913,-0.11399,-0.93042
1542616018737477804,4054786,1542616018738249075,,-0.00913,-0.11399,-0.93042
1542616018745449274,4054787,1542616018746240492,,-0.00913,-0.11399,-0.93042
1542616018754733656,4054788,1542616018755245112,,-0.00913,-0.11399,-0.93042
1542616018771433839,4054789,1542616018772227207,,-0.00913,-0.11399,-0.93043
1542616018779439825,4054790,1542616018780223832,,-0.00913,-0.11399,-0.93043
1542616018787523407,4054791,1542616018788220782,,-0.00913,-0.11399,-0.93043
1542616018795541696,4054792,1542616018796227527,,-0.00913,-0.11399,-0.93043
1542616018804511455,4054793,1542616018805206928,,-0.00913,-0.11399,-0.93043
1542616018821457406,4054794,1542616018822194880,,-0.00913,-0.114,-0.93043
1542616018829692892,4054795,1542616018830198694,,-0.00913,-0.114,-0.93043
1542616018837525296,4054796,1542616018838199432,,-0.00913,-0.114,-0.93043
1542616018845709954,4054797,1542616018846206162,,-0.00913,-0.114,-0.93043
1542616018854507569,4054798,1542616018855204954,,-0.00913,-0.114,-0.93043
1542616018871517175,4054799,1542616018872279767,,-0.00912,-0.11399,-0.93041
1542616018879421124,4054800,1542616018880156513,,-0.00912,-0.11399,-0.93041
1542616018887438770,4054801,1542616018888161152,,-0.00912,-0.11399,-0.93041
1542616018895601114,4054802,1542616018896158493,,-0.00912,-0.11399,-0.93041
1542616018904447913,4054803,1542616018905167160,,-0.00912,-0.11399,-0.93041
1542616018920455721,4054804,1542616018921188776,,-0.00912,-0.11399,-0.93045
1542616018928420691,4054805,1542616018929166365,,-0.00912,-0.11399,-0.93045
1542616018936364057,4054806,1542616018937132362,,-0.00912,-0.11399,-0.93045
1542616018944621452,4054807,1542616018945167969,,-0.00912,-0.11399,-0.93045
1542616018954449885,4054808,1542616018955157612,,-0.00912,-0.11399,-0.93045
1542616018970712858,4054809,1542616018971185487,,-0.00913,-0.11399,-0.93045
1542616018978428508,4054810,1542616018979162605,,-0.00913,-0.11399,-0.93045
1542616018986437621,4054811,1542616018987118422,,-0.00913,-0.11399,-0.93045
1542616018994715326,4054812,1542616018995118779,,-0.00913,-0.11399,-0.93045
1542616019004400797,4054813,1542616019005122394,,-0.00913,-0.11399,-0.93045
1542616019020490382,4054814,1542616019021193009,,-0.00913,-0.114,-0.93043
1542616019028357896,4054815,1542616019029117707,,-0.00913,-0.114,-0.93043
1542616019036303740,4054816,1542616019037116709,,-0.00913,-0.114,-0.93043
1542616019044380947,4054817,1542616019045121353,,-0.00913,-0.114,-0.93043
1542616019054345413,4054818,1542616019055120491,,-0.00913,-0.114,-0.93043
1542616019070370191,4054819,1542616019071132041,,-0.00913,-0.114,-0.93046
1542616019078300804,4054820,1542616019079112457,,-0.00913,-0.114,-0.93046
1542616019086328044,4054821,1542616019087116336,,-0.00913,-0.114,-0.93046
1542616019094532009,4054822,1542616019095120100,,-0.00913,-0.114,-0.93046
1542616019104324409,4054823,1542616019105105575,,-0.00913,-0.114,-0.93046
1542616019120314180,4054824,1542616019121099820,,-0.00912,-0.11399,-0.93042
1542616019128476663,4054825,1542616019129101998,,-0.00912,-0.11399,-0.93042
1542616019136308748,4054826,1542616019137098203,,-0.00912,-0.11399,-0.93042
1542616019144283219,4054827,1542616019145096994,,-0.00912,-0.11399,-0.93042
1542616019154360614,4054828,1542616019155090924,,-0.00912,-0.11399,-0.93042
1542616019170404457,4054829,1542616019171159057,,-0.00913,-0.11399,-0.93044
1542616019178337675,4054830,1542616019179057370,,-0.00913,-0.11399,-0.93044
1542616019186313645,4054831,1542616019187041023,,-0.00913,-0.11399,-0.93044
1542616019194362363,4054832,1542616019195054557,,-0.00913,-0.11399,-0.93044
1542616019204322944,4054833,1542616019205051064,,-0.00913,-0.11399,-0.93044
1542616019220510474,4054834,1542616019221060568,,-0.00912,-0.11399,-0.93046
1542616019230310763,4054835,1542616019229046787,,-0.00912,-0.11399,-0.93046
1542616019236305066,4054836,1542616019237048725,,-0.00912,-0.11399,-0.93046
1542616019244296782,4054837,1542616019245058307,,-0.00912,-0.11399,-0.93046
1542616019254338523,4054838,1542616019255052482,,-0.00912,-0.11399,-0.93046
1542616019270297821,4054839,1542616019271058069,,-0.00912,-0.114,-0.93045
1542616019278287450,4054840,1542616019279021125,,-0.00912,-0.114,-0.93045
1542616019286521454,4054841,1542616019287044825,,-0.00912,-0.114,-0.93045
1542616019294548304,4054842,1542616019295054212,,-0.00912,-0.114,-0.93045
1542616019304323119,4054843,1542616019305057607,,-0.00912,-0.114,-0.93045
1542616019320729430,4054844,1542616019321079854,,-0.00913,-0.11398,-0.93038
1542616019328209343,4054845,1542616019329016764,,-0.00913,-0.11398,-0.93038
1542616019336238436,4054846,1542616019337018182,,-0.00913,-0.11398,-0.93038
1542616019344225941,4054847,1542616019345009964,,-0.00913,-0.11398,-0.93038
1542616019354260756,4054848,1542616019355023155,,-0.00913,-0.11398,-0.93038
1542616019370305840,4054849,1542616019371017581,,-0.00913,-0.11399,-0.93045
1542616019378333260,4054850,1542616019379003790,,-0.00913,-0.11399,-0.93045
1542616019386299365,4054851,1542616019387017354,,-0.00913,-0.11399,-0.93045
1542616019394219146,4054852,1542616019394997760,,-0.00913,-0.11399,-0.93045
1542616019404313672,4054853,1542616019405001290,,-0.00913,-0.11399,-0.93045
1542616019420453332,4054854,1542616019420968380,,-0.00913,-0.11399,-0.93045
1542616019428201857,4054855,1542616019428975156,,-0.00913,-0.11399,-0.93045
1542616019436209137,4054856,1542616019436941313,,-0.00913,-0.11399,-0.93045
1542616019444569017,4054857,1542616019445017433,,-0.00913,-0.11399,-0.93045
1542616019454269187,4054858,1542616019454957308,,-0.00913,-0.11399,-0.93045
1542616019470302589,4054859,1542616019471016095,,-0.00912,-0.11399,-0.93042
1542616019478138203,4054860,1542616019478957058,,-0.00912,-0.11399,-0.93042
1542616019486247604,4054861,1542616019486971118,,-0.00912,-0.11399,-0.93042
1542616019494232633,4054862,1542616019494977823,,-0.00912,-0.11399,-0.93042
1542616019504185366,4054863,1542616019504985216,,-0.00912,-0.11399,-0.93042
1542616019520290507,4054864,1542616019520986090,,-0.00913,-0.11399,-0.93045
1542616019528453906,4054865,1542616019528956300,,-0.00913,-0.11399,-0.93045
1542616019536327112,4054866,1542616019536577804,,-0.00913,-0.11399,-0.93045
1542616019544006013,4054867,1542616019544615326,,-0.00913,-0.11399,-0.93045
1542616019554000508,4054868,1542616019554599736,,-0.00913,-0.11399,-0.93045
1542616019569883418,4054869,1542616019570682503,,-0.00913,-0.11399,-0.93041
1542616019576941757,4054870,1542616019577695842,,-0.00913,-0.11399,-0.93041
1542616019584084157,4054871,1542616019584677843,,-0.00913,-0.11399,-0.93041
1542616019593960838,4054872,1542616019594697711,,-0.00913,-0.11399,-0.93041
1542616019604083008,4054873,1542616019604700777,,-0.00913,-0.11399,-0.93041
1542616019619961009,4054874,1542616019620737207,,-0.00913,-0.11399,-0.93043
1542616019626863656,4054875,1542616019627713696,,-0.00913,-0.11399,-0.93043
1542616019634146811,4054876,1542616019634705305,,-0.00913,-0.11399,-0.93043
1542616019644049319,4054877,1542616019644811033,,-0.00913,-0.11399,-0.93043
1542616019654068759,4054878,1542616019654805422,,-0.00913,-0.11399,-0.93043
1542616019670045602,4054879,1542616019670816606,,-0.00912,-0.11398,-0.93038
1542616019678256419,4054880,1542616019678883570,,-0.00912,-0.11398,-0.93038
1542616019686279462,4054881,1542616019686875215,,-0.00912,-0.11398,-0.93038
1542616019694182548,4054882,1542616019694943047,,-0.00912,-0.11398,-0.93038
1542616019704238582,4054883,1542616019704952787,,-0.00912,-0.11398,-0.93038
1542616019720227973,4054884,1542616019720948857,,-0.00912,-0.11399,-0.93045
1542616019728253589,4054885,1542616019728945848,,-0.00912,-0.11399,-0.93045
1542616019736525838,4054886,1542616019736928592,,-0.00912,-0.11399,-0.93045
1542616019744240147,4054887,1542616019744950181,,-0.00912,-0.11399,-0.93045
1542616019754282473,4054888,1542616019754945116,,-0.00912,-0.11399,-0.93045
1542616019770681796,4054889,1542616019771004984,,-0.00913,-0.11398,-0.9304
1542616019778306741,4054890,1542616019778920152,,-0.00913,-0.11398,-0.9304
1542616019786251280,4054891,1542616019786922225,,-0.00913,-0.11398,-0.9304
1542616019794175511,4054892,1542616019794944910,,-0.00913,-0.11398,-0.9304
1542616019804098810,4054893,1542616019804869245,,-0.00913,-0.11398,-0.9304
1542616019820312838,4054894,1542616019820864381,,-0.00912,-0.114,-0.93049
1542616019828201255,4054895,1542616019828844286,,-0.00912,-0.114,-0.93049
1542616019836735622,4054896,1542616019836844533,,-0.00912,-0.114,-0.93049
1542616019844109264,4054897,1542616019844853355,,-0.00912,-0.114,-0.93049
1542616019854308688,4054898,1542616019854868853,,-0.00912,-0.114,-0.93049
1542616019870039990,4054899,1542616019870860201,,-0.00912,-0.114,-0.93051
1542616019878201238,4054900,1542616019878803625,,-0.00912,-0.114,-0.93051
1542616019886005214,4054901,1542616019886810801,,-0.00912,-0.114,-0.93051
1542616019894124930,4054902,1542616019894826397,,-0.00912,-0.114,-0.93051
1542616019904666837,4054903,1542616019904829427,,-0.00912,-0.114,-0.93051
1542616019920282294,4054904,1542616019920889520,,-0.00912,-0.11399,-0.9304
1542616019928072217,4054905,1542616019928802938,,-0.00912,-0.11399,-0.9304
1542616019936795850,4054906,1542616019936840631,,-0.00912,-0.11399,-0.9304
1542616019944146392,4054907,1542616019944829291,,-0.00912,-0.11399,-0.9304
1542616019953979627,4054908,1542616019954733516,,-0.00912,-0.11399,-0.9304
1542616019970124803,4054909,1542616019970875200,,-0.00912,-0.11399,-0.93044
1542616019978102886,4054910,1542616019978815943,,-0.00912,-0.11399,-0.93044
1542616019986640989,4054911,1542616019986816325,,-0.00912,-0.11399,-0.93044
1542616019994134708,4054912,1542616019994827873,,-0.00912,-0.11399,-0.93044
1542616020004344190,4054913,1542616020004830864,,-0.00912,-0.11399,-0.93044
1542616020020168773,4054914,1542616020020826824,,-0.00912,-0.11399,-0.93046
1542616020028425331,4054915,1542616020028824260,,-0.00912,-0.11399,-0.93046
1542616020035991389,4054916,1542616020036772552,,-0.00912,-0.11399,-0.93046
1542616020044104318,4054917,1542616020044789929,,-0.00912,-0.11399,-0.93046
1542616020054061907,4054918,1542616020054778876,,-0.00912,-0.11399,-0.93046
1542616020070150987,4054919,1542616020070886041,,-0.00912,-0.11399,-0.93044
1542616020078164375,4054920,1542616020078731619,,-0.00912,-0.11399,-0.93044
1542616020085939143,4054921,1542616020086708980,,-0.00912,-0.11399,-0.93044
1542616020094009079,4054922,1542616020094770451,,-0.00912,-0.11399,-0.93044
1542616020103869083,4054923,1542616020104478199,,-0.00912,-0.11399,-0.93044
1542616020119687888,4054924,1542616020120514946,,-0.00912,-0.11399,-0.93044
1542616020126824061,4054925,1542616020127629896,,-0.00912,-0.11399,-0.93044
1542616020133797385,4054926,1542616020134637138,,-0.00912,-0.11399,-0.93044
1542616020143926635,4054927,1542616020144637819,,-0.00912,-0.11399,-0.93044
1542616020154081194,4054928,1542616020154640793,,-0.00912,-0.11399,-0.93044
1542616020169764586,4054929,1542616020170579498,,-0.00912,-0.11399,-0.93046
1542616020177041875,4054930,1542616020177614120,,-0.00912,-0.11399,-0.93046
1542616020184831528,4054931,1542616020185663243,,-0.00912,-0.11399,-0.93046
1542616020193980853,4054932,1542616020194673311,,-0.00912,-0.11399,-0.93046
1542616020203899655,4054933,1542616020204677793,,-0.00912,-0.11399,-0.93046
1542616020219891865,4054934,1542616020220708516,,-0.00911,-0.11398,-0.9304
1542616020227842277,4054935,1542616020228644938,,-0.00911,-0.11398,-0.9304
1542616020235994308,4054936,1542616020236689967,,-0.00911,-0.11398,-0.9304
1542616020244178377,4054937,1542616020244746344,,-0.00911,-0.11398,-0.9304
1542616020253901882,4054938,1542616020254717379,,-0.00911,-0.11398,-0.9304
1542616020268904014,4054939,1542616020269700444,,-0.00912,-0.11399,-0.93048
1542616020277307165,4054940,1542616020277660618,,-0.00912,-0.11399,-0.93048
1542616020284978487,4054941,1542616020285720584,,-0.00912,-0.11399,-0.93048
1542616020294033902,4054942,1542616020294690654,,-0.00912,-0.11399,-0.93048
1542616020304265365,4054943,1542616020304688877,,-0.00912,-0.11399,-0.93048
1542616020319186963,4054944,1542616020319696224,,-0.00912,-0.11399,-0.93042
1542616020327132103,4054945,1542616020327674848,,-0.00912,-0.11399,-0.93042
1542616020334931853,4054946,1542616020335676050,,-0.00912,-0.11399,-0.93042
1542616020343963957,4054947,1542616020344698341,,-0.00912,-0.11399,-0.93042
1542616020354717286,4054948,1542616020354696119,,-0.00912,-0.11399,-0.93042
1542616020369087034,4054949,1542616020369826336,,-0.00912,-0.11398,-0.93039
1542616020376988361,4054950,1542616020377678228,,-0.00912,-0.11398,-0.93039
1542616020385261780,4054951,1542616020385673297,,-0.00912,-0.11398,-0.93039
1542616020393949468,4054952,1542616020394664940,,-0.00912,-0.11398,-0.93039
1542616020404118620,4054953,1542616020404708753,,-0.00912,-0.11398,-0.93039
1542616020418955447,4054954,1542616020419696634,,-0.00912,-0.11398,-0.93039
1542616020426880296,4054955,1542616020427626485,,-0.00912,-0.11398,-0.93039
1542616020434937352,4054956,1542616020435634062,,-0.00912,-0.11398,-0.93039
