1542079764645489877,532334,1542079764662855497,,-0.0596,-0.11378,-0.7707
1542079764661872560,532335,1542079764678933299,,-0.05961,-0.11378,-0.77073
1542079764669809751,532336,1542079764686918688,,-0.05961,-0.11378,-0.77073
1542079764677648773,532337,1542079764694926360,,-0.05961,-0.11378,-0.77073
1542079764685719700,532338,1542079764702944887,,-0.05961,-0.11378,-0.77073
1542079764695881296,532339,1542079764712978561,,-0.05961,-0.11378,-0.77073
1542079764711675519,532340,1542079764728970184,,-0.05961,-0.11378,-0.77068
1542079764719746276,532341,1542079764736970789,,-0.05961,-0.11378,-0.77068
1542079764727703198,532342,1542079764744962761,,-0.05961,-0.11378,-0.77068
1542079764735628309,532343,1542079764752779918,,-0.05961,-0.11378,-0.77068
1542079764745676767,532344,1542079764762888856,,-0.05961,-0.11378,-0.77068
1542079764761380965,532345,1542079764778730072,,-0.05961,-0.11379,-0.77074
1542079764768605350,532346,1542079764785725341,,-0.05961,-0.11379,-0.77074
1542079764775313807,532347,1542079764792698439,,-0.05961,-0.11379,-0.77074
1542079764785503738,532348,1542079764802847989,,-0.05961,-0.11379,-0.77074
1542079764795567055,532349,1542079764812808818,,-0.05961,-0.11379,-0.77074
1542079764811743149,532350,1542079764829008633,,-0.05961,-0.11379,-0.77073
1542079764819364222,532351,1542079764836702419,,-0.05961,-0.11379,-0.77073
1542079764826551808,532352,1542079764843858135,,-0.05961,-0.11379,-0.77073
1542079764835487920,532353,1542079764852818899,,-0.05961,-0.11379,-0.77073
1542079764846651551,532354,1542079764863943167,,-0.05961,-0.11379,-0.77073
1542079764861496199,532355,1542079764878815569,,-0.05961,-0.11379,-0.77075
1542079764869491276,532356,1542079764886763128,,-0.05961,-0.11379,-0.77075
1542079764876733372,532357,1542079764893912800,,-0.05961,-0.11379,-0.77075
1542079764886846222,532358,1542079764903934226,,-0.05961,-0.11379,-0.77075
1542079764896821280,532359,1542079764913994945,,-0.05961,-0.11379,-0.77075
1542079764911449158,532360,1542079764928784525,,-0.0596,-0.11378,-0.77072
1542079764919610503,532361,1542079764936891702,,-0.0596,-0.11378,-0.77072
1542079764927652342,532362,1542079764944904993,,-0.0596,-0.11378,-0.77072
1542079764936450120,532363,1542079764953760181,,-0.0596,-0.11378,-0.77072
1542079764960468327,532364,1542079764977808230,,-0.0596,-0.11378,-0.77072
1542079764968482744,532365,1542079764985755244,,-0.0596,-0.11378,-0.77072
1542079764978468497,532366,1542079764995686324,,-0.0596,-0.11378,-0.77072
1542079764988344848,532367,1542079765005676864,,-0.0596,-0.11378,-0.77072
1542079765010417686,532368,1542079765027698743,,-0.0596,-0.11378,-0.77073
1542079765017531892,532369,1542079765034799197,,-0.0596,-0.11378,-0.77073
1542079765025476403,532370,1542079765042764304,,-0.0596,-0.11378,-0.77073
1542079765033204761,532371,1542079765050583526,,-0.0596,-0.11378,-0.77073
1542079765040292016,532372,1542079765057633098,,-0.0596,-0.11378,-0.77073
1542079765060499408,532373,1542079765077742469,,-0.05961,-0.11378,-0.77073
1542079765068440270,532374,1542079765085754382,,-0.05961,-0.11378,-0.77073
1542079765076367804,532375,1542079765093695779,,-0.05961,-0.11378,-0.77073
1542079765084367396,532376,1542079765101696195,,-0.05961,-0.11378,-0.77073
1542079765091585053,532377,1542079765108812647,,-0.05961,-0.11378,-0.77073
1542079765110587589,532378,1542079765127771458,,-0.0596,-0.11378,-0.77072
1542079765118537298,532379,1542079765135841857,,-0.0596,-0.11378,-0.77072
1542079765126534680,532380,1542079765143810221,,-0.0596,-0.11378,-0.77072
1542079765134465830,532381,1542079765151738461,,-0.0596,-0.11378,-0.77072
1542079765142934055,532382,1542079765159675256,,-0.0596,-0.11378,-0.77072
1542079765160405506,532383,1542079765177641123,,-0.0596,-0.11378,-0.7707
1542079765168405839,532384,1542079765185724037,,-0.0596,-0.11378,-0.7707
1542079765176419102,532385,1542079765193668350,,-0.0596,-0.11378,-0.7707
1542079765183663425,532386,1542079765200620170,,-0.0596,-0.11378,-0.7707
1542079765190293660,532387,1542079765207603010,,-0.0596,-0.11378,-0.7707
1542079765210494065,532388,1542079765227727213,,-0.0596,-0.11378,-0.77072
1542079765218512489,532389,1542079765235745515,,-0.0596,-0.11378,-0.77072
1542079765226559021,532390,1542079765243788999,,-0.0596,-0.11378,-0.77072
1542079765234530759,532391,1542079765251742855,,-0.0596,-0.11378,-0.77072
1542079765242521302,532392,1542079765259682007,,-0.0596,-0.11378,-0.77072
1542079765260315296,532393,1542079765277630885,,-0.0596,-0.11378,-0.77075
1542079765268536320,532394,1542079765285690384,,-0.0596,-0.11378,-0.77075
1542079765276503461,532395,1542079765293703013,,-0.0596,-0.11378,-0.77075
1542079765284460991,532396,1542079765301702407,,-0.0596,-0.11378,-0.77075
1542079765292485439,532397,1542079765309703124,,-0.0596,-0.11378,-0.77075
1542079765310427827,532398,1542079765327714349,,-0.0596,-0.11378,-0.77073
1542079765318553337,532399,1542079765335749882,,-0.0596,-0.11378,-0.77073
1542079765326686834,532400,1542079765343750274,,-0.0596,-0.11378,-0.77073
1542079765334826131,532401,1542079765351704127,,-0.0596,-0.11378,-0.77073
1542079765342180623,532402,1542079765359493912,,-0.0596,-0.11378,-0.77073
1542079765360337957,532403,1542079765377611916,,-0.0596,-0.11378,-0.77075
1542079765368367189,532404,1542079765385628676,,-0.0596,-0.11378,-0.77075
1542079765376524410,532405,1542079765393548555,,-0.0596,-0.11378,-0.77075
1542079765383992126,532406,1542079765400600201,,-0.0596,-0.11378,-0.77075
1542079765391365190,532407,1542079765408595706,,-0.0596,-0.11378,-0.77075
1542079765410285278,532408,1542079765427420300,,-0.0596,-0.11378,-0.77074
1542079765417400926,532409,1542079765434490451,,-0.0596,-0.11378,-0.77074
1542079765424206318,532410,1542079765441488191,,-0.0596,-0.11378,-0.77074
1542079765431233700,532411,1542079765448509759,,-0.0596,-0.11378,-0.77074
1542079765438261314,532412,1542079765455528894,,-0.0596,-0.11378,-0.77074
1542079765460110817,532413,1542079765477446733,,-0.0596,-0.11378,-0.77071
1542079765467117392,532414,1542079765484450181,,-0.0596,-0.11378,-0.77071
1542079765474252187,532415,1542079765491532186,,-0.0596,-0.11378,-0.77071
1542079765481350385,532416,1542079765498603529,,-0.0596,-0.11378,-0.77071
1542079765489182110,532417,1542079765506457816,,-0.0596,-0.11378,-0.77071
1542079765510252806,532418,1542079765527552393,,-0.05961,-0.11378,-0.77074
1542079765518408466,532419,1542079765535621180,,-0.05961,-0.11378,-0.77074
1542079765526189795,532420,1542079765543508358,,-0.05961,-0.11378,-0.77074
1542079765534372325,532421,1542079765550278760,,-0.05961,-0.11378,-0.77074
1542079765539867193,532422,1542079765557232804,,-0.05961,-0.11378,-0.77074
1542079765559997267,532423,1542079765577336178,,-0.0596,-0.11377,-0.77071
1542079765567361517,532424,1542079765584391382,,-0.0596,-0.11377,-0.77071
1542079765574025941,532425,1542079765591343744,,-0.0596,-0.11377,-0.77071
1542079765581460890,532426,1542079765598426529,,-0.0596,-0.11377,-0.77071
1542079765588462607,532427,1542079765605480235,,-0.0596,-0.11377,-0.77071
1542079765610090905,532428,1542079765627409277,,-0.0596,-0.11378,-0.77073
1542079765617351729,532429,1542079765634417633,,-0.0596,-0.11378,-0.77073
1542079765624069512,532430,1542079765641374631,,-0.0596,-0.11378,-0.77073
1542079765631063967,532431,1542079765648390789,,-0.0596,-0.11378,-0.77073
1542079765638284763,532432,1542079765655541984,,-0.0596,-0.11378,-0.77073
1542079765660314672,532433,1542079765677498040,,-0.05961,-0.11378,-0.77075
1542079765668487135,532434,1542079765685648509,,-0.05961,-0.11378,-0.77075
1542079765676425491,532435,1542079765693591731,,-0.05961,-0.11378,-0.77075
1542079765684187908,532436,1542079765701442539,,-0.05961,-0.11378,-0.77075
1542079765691253823,532437,1542079765708481718,,-0.05961,-0.11378,-0.77075
1542079765710477066,532438,1542079765727594067,,-0.0596,-0.11378,-0.77075
1542079765718300330,532439,1542079765735494142,,-0.0596,-0.11378,-0.77075
1542079765726597708,532440,1542079765743502105,,-0.0596,-0.11378,-0.77075
1542079765734235827,532441,1542079765751441377,,-0.0596,-0.11378,-0.77075
1542079765741048941,532442,1542079765758377132,,-0.0596,-0.11378,-0.77075
1542079765760474616,532443,1542079765777468308,,-0.0596,-0.11378,-0.77073
1542079765768267323,532444,1542079765785494615,,-0.0596,-0.11378,-0.77073
1542079765776334671,532445,1542079765793455676,,-0.0596,-0.11378,-0.77073
1542079765784252373,532446,1542079765801484807,,-0.0596,-0.11378,-0.77073
1542079765792298467,532447,1542079765809374259,,-0.0596,-0.11378,-0.77073
1542079765810122132,532448,1542079765827385325,,-0.0596,-0.11377,-0.77071
1542079765817283773,532449,1542079765834504403,,-0.0596,-0.11377,-0.77071
1542079765825049576,532450,1542079765842345391,,-0.0596,-0.11377,-0.77071
1542079765832108513,532451,1542079765849328052,,-0.0596,-0.11377,-0.77071
1542079765839166980,532452,1542079765856371683,,-0.0596,-0.11377,-0.77071
1542079765860030453,532453,1542079765877307549,,-0.05959,-0.11377,-0.77069
1542079765867063598,532454,1542079765884339666,,-0.05959,-0.11377,-0.77069
1542079765874218618,532455,1542079765891313275,,-0.05959,-0.11377,-0.77069
1542079765880997546,532456,1542079765898267228,,-0.05959,-0.11377,-0.77069
1542079765888133672,532457,1542079765905403731,,-0.05959,-0.11377,-0.77069
1542079765910107332,532458,1542079765927377232,,-0.05961,-0.11378,-0.77073
1542079765917928826,532459,1542079765935243655,,-0.05961,-0.11378,-0.77073
1542079765924924650,532460,1542079765942239669,,-0.05961,-0.11378,-0.77073
1542079765932058970,532461,1542079765949333430,,-0.05961,-0.11378,-0.77073
1542079765939171825,532462,1542079765956377112,,-0.05961,-0.11378,-0.77073
1542079765960109129,532463,1542079765977370341,,-0.0596,-0.11378,-0.77073
1542079765968341522,532464,1542079765985532564,,-0.0596,-0.11378,-0.77073
1542079765975884993,532465,1542079765993210629,,-0.0596,-0.11378,-0.77073
1542079765982896821,532466,1542079766000197829,,-0.0596,-0.11378,-0.77073
1542079765990070242,532467,1542079766007254485,,-0.0596,-0.11378,-0.77073
1542079766010037866,532468,1542079766027319845,,-0.0596,-0.11378,-0.77073
1542079766017591711,532469,1542079766034311168,,-0.0596,-0.11378,-0.77073
1542079766024156203,532470,1542079766041395367,,-0.0596,-0.11378,-0.77073
1542079766032257187,532471,1542079766049470250,,-0.0596,-0.11378,-0.77073
1542079766040404968,532472,1542079766057419556,,-0.0596,-0.11378,-0.77073
1542079766060178395,532473,1542079766077205039,,-0.0596,-0.11377,-0.7707
1542079766067039964,532474,1542079766084292309,,-0.0596,-0.11377,-0.7707
1542079766074058366,532475,1542079766091337449,,-0.0596,-0.11377,-0.7707
1542079766082134094,532476,1542079766099320173,,-0.0596,-0.11377,-0.7707
1542079766090291745,532477,1542079766107373689,,-0.0596,-0.11377,-0.7707
1542079766110309579,532478,1542079766127415998,,-0.0596,-0.11378,-0.77072
1542079766118206341,532479,1542079766135374372,,-0.0596,-0.11378,-0.77072
1542079766126108994,532480,1542079766143265981,,-0.0596,-0.11378,-0.77072
1542079766133222361,532481,1542079766150386177,,-0.0596,-0.11378,-0.77072
1542079766141131922,532482,1542079766158324536,,-0.0596,-0.11378,-0.77072
1542079766160224414,532483,1542079766177444724,,-0.05959,-0.11377,-0.77073
1542079766167872319,532484,1542079766185171345,,-0.05959,-0.11377,-0.77073
1542079766175032288,532485,1542079766192291836,,-0.05959,-0.11377,-0.77073
1542079766183197666,532486,1542079766200248635,,-0.05959,-0.11377,-0.77073
1542079766190123725,532487,1542079766207321604,,-0.05959,-0.11377,-0.77073
1542079766210056229,532488,1542079766227262398,,-0.0596,-0.11378,-0.77073
1542079766218100905,532489,1542079766235308742,,-0.0596,-0.11378,-0.77073
1542079766226098592,532490,1542079766243309625,,-0.0596,-0.11378,-0.77073
1542079766234306566,532491,1542079766251303591,,-0.0596,-0.11378,-0.77073
1542079766242172929,532492,1542079766259299002,,-0.0596,-0.11378,-0.77073
1542079766260206251,532493,1542079766277408347,,-0.0596,-0.11377,-0.77071
1542079766268279771,532494,1542079766285422723,,-0.0596,-0.11377,-0.77071
1542079766276024958,532495,1542079766293199749,,-0.0596,-0.11377,-0.77071
1542079766284037655,532496,1542079766301233329,,-0.0596,-0.11377,-0.77071
1542079766292003773,532497,1542079766309214813,,-0.0596,-0.11377,-0.77071
1542079766309191704,532498,1542079766326332351,,-0.0596,-0.11378,-0.77078
1542079766317874934,532499,1542079766334303669,,-0.0596,-0.11378,-0.77078
1542079766324755301,532500,1542079766342066416,,-0.0596,-0.11378,-0.77078
1542079766331867308,532501,1542079766349075602,,-0.0596,-0.11378,-0.77078
1542079766339201205,532502,1542079766356156196,,-0.0596,-0.11378,-0.77078
1542079766358984720,532503,1542079766376216368,,-0.0596,-0.11377,-0.77072
1542079766367353580,532504,1542079766384245550,,-0.0596,-0.11377,-0.77072
1542079766374976032,532505,1542079766392227880,,-0.0596,-0.11377,-0.77072
1542079766382946170,532506,1542079766400058305,,-0.0596,-0.11377,-0.77072
1542079766390016028,532507,1542079766407061871,,-0.0596,-0.11377,-0.77072
1542079766408859923,532508,1542079766426120867,,-0.05959,-0.11378,-0.77075
1542079766415890156,532509,1542079766433130564,,-0.05959,-0.11378,-0.77075
1542079766422831514,532510,1542079766440076037,,-0.05959,-0.11378,-0.77075
1542079766429677978,532511,1542079766446981619,,-0.05959,-0.11378,-0.77075
1542079766437714440,532512,1542079766454979298,,-0.05959,-0.11378,-0.77075
1542079766458911285,532513,1542079766476046623,,-0.0596,-0.11377,-0.77071
1542079766465839589,532514,1542079766483097805,,-0.0596,-0.11377,-0.77071
1542079766472872948,532515,1542079766490096268,,-0.0596,-0.11377,-0.77071
1542079766479855052,532516,1542079766497107705,,-0.0596,-0.11377,-0.77071
1542079766487964891,532517,1542079766505168376,,-0.0596,-0.11377,-0.77071
1542079766509277996,532518,1542079766526234063,,-0.0596,-0.11377,-0.77072
1542079766517221164,532519,1542079766534102235,,-0.0596,-0.11377,-0.77072
1542079766524913723,532520,1542079766542149842,,-0.0596,-0.11377,-0.77072
1542079766532992356,532521,1542079766550148153,,-0.0596,-0.11377,-0.77072
1542079766540778438,532522,1542079766557986040,,-0.0596,-0.11377,-0.77072
1542079766559216292,532523,1542079766576154199,,-0.0596,-0.11378,-0.77076
1542079766568444993,532524,1542079766584140981,,-0.0596,-0.11378,-0.77076
1542079766574949402,532525,1542079766592081791,,-0.0596,-0.11378,-0.77076
1542079766582033476,532526,1542079766599132820,,-0.0596,-0.11378,-0.77076
1542079766590100036,532527,1542079766607169644,,-0.0596,-0.11378,-0.77076
1542079766609028417,532528,1542079766626154807,,-0.0596,-0.11377,-0.7707
1542079766617021701,532529,1542079766634191748,,-0.0596,-0.11377,-0.7707
1542079766624887049,532530,1542079766642050186,,-0.0596,-0.11377,-0.7707
1542079766632096448,532531,1542079766649088406,,-0.0596,-0.11377,-0.7707
1542079766639008766,532532,1542079766656218966,,-0.0596,-0.11377,-0.7707
1542079766659044174,532533,1542079766676159774,,-0.0596,-0.11377,-0.77074
1542079766668512109,532534,1542079766684105005,,-0.0596,-0.11377,-0.77074
1542079766675077788,532535,1542079766692144582,,-0.0596,-0.11377,-0.77074
1542079766682850480,532536,1542079766699969791,,-0.0596,-0.11377,-0.77074
1542079766689972180,532537,1542079766707000760,,-0.0596,-0.11377,-0.77074
1542079766708958868,532538,1542079766726065075,,-0.0596,-0.11377,-0.77073
1542079766717125206,532539,1542079766734056021,,-0.0596,-0.11377,-0.77073
1542079766724862991,532540,1542079766742008783,,-0.0596,-0.11377,-0.77073
1542079766732264179,532541,1542079766749351864,,-0.0596,-0.11377,-0.77073
1542079766739798220,532542,1542079766757046063,,-0.0596,-0.11377,-0.77073
1542079766758579574,532543,1542079766775846404,,-0.0596,-0.11377,-0.77075
1542079766765696757,532544,1542079766782942329,,-0.0596,-0.11377,-0.77075
1542079766772770787,532545,1542079766789994701,,-0.0596,-0.11377,-0.77075
1542079766779853388,532546,1542079766796968848,,-0.0596,-0.11377,-0.77075
1542079766788009608,532547,1542079766805079646,,-0.0596,-0.11377,-0.77075
1542079766808756193,532548,1542079766825983137,,-0.0596,-0.11378,-0.77073
1542079766816872552,532549,1542079766834044052,,-0.0596,-0.11378,-0.77073
1542079766824794763,532550,1542079766842030270,,-0.0596,-0.11378,-0.77073
1542079766832680463,532551,1542079766849918270,,-0.0596,-0.11378,-0.77073
1542079766840025243,532552,1542079766856985250,,-0.0596,-0.11378,-0.77073
1542079766858752563,532553,1542079766875926599,,-0.0596,-0.11377,-0.77072
1542079766867167444,532554,1542079766884051707,,-0.0596,-0.11377,-0.77072
1542079766874798779,532555,1542079766892009500,,-0.0596,-0.11377,-0.77072
1542079766882863210,532556,1542079766900013947,,-0.0596,-0.11377,-0.77072
1542079766890915322,532557,1542079766908067959,,-0.0596,-0.11377,-0.77072
1542079766908897984,532558,1542079766925916932,,-0.0596,-0.11378,-0.77073
1542079766915718562,532559,1542079766932943808,,-0.0596,-0.11378,-0.77073
1542079766923481391,532560,1542079766940738797,,-0.0596,-0.11378,-0.77073
1542079766930581226,532561,1542079766947762702,,-0.0596,-0.11378,-0.77073
1542079766937633869,532562,1542079766954896750,,-0.0596,-0.11378,-0.77073
1542079766958682295,532563,1542079766975911648,,-0.05961,-0.11378,-0.77075
1542079766966671035,532564,1542079766983890725,,-0.05961,-0.11378,-0.77075
1542079766973842539,532565,1542079766991015931,,-0.05961,-0.11378,-0.77075
1542079766981911355,532566,1542079766998965197,,-0.05961,-0.11378,-0.77075
1542079766989759176,532567,1542079767006844339,,-0.05961,-0.11378,-0.77075
1542079767008684841,532568,1542079767025919777,,-0.05959,-0.11377,-0.77071
1542079767016777839,532569,1542079767033926092,,-0.05959,-0.11377,-0.77071
1542079767024831771,532570,1542079767041967207,,-0.05959,-0.11377,-0.77071
