1493396769138755568,193840,1493396773387580132,0.0899399966002,-0.0733399987221,-0.753719985485,0.0804999992251,0.658900022507,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769149512942,193841,1493396773398571040,0.0899399966002,-0.0733399987221,-0.753719985485,0.0804999992251,0.658900022507,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769166751151,193842,1493396773415572537,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803999975324,0.65909999609,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769177508746,193843,1493396773426576431,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803999975324,0.65909999609,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769188507890,193844,1493396773437550354,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803999975324,0.65909999609,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769199537614,193845,1493396773448566316,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803999975324,0.65909999609,-0.388000011444,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769216809949,193846,1493396773465810226,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769227460106,193847,1493396773476553271,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769238500768,193848,1493396773487555674,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769249511837,193849,1493396773498561024,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769265920514,193850,1493396773515001610,0.0899399966002,-0.0733499974012,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769277445615,193851,1493396773526522925,0.0899399966002,-0.0733499974012,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769288454097,193852,1493396773537527295,0.0899399966002,-0.0733499974012,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769300221724,193853,1493396773548532005,0.0899399966002,-0.0733499974012,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769317141988,193854,1493396773564612722,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658900022507,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769326434465,193855,1493396773575526615,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658900022507,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769337501772,193856,1493396773586557778,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658900022507,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769349286726,193857,1493396773597536786,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658900022507,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769366428324,193858,1493396773614509140,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769376424985,193859,1493396773625505204,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769387435505,193860,1493396773636502044,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769399568773,193861,1493396773648581862,0.0899399966002,-0.0733399987221,-0.753729999065,0.0803000032902,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396769415433898,193862,1493396773664510184,0.0899399966002,-0.0733399987221,-0.753709971905,0.0803999975324,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769426420001,193863,1493396773675504816,0.0899399966002,-0.0733399987221,-0.753709971905,0.0803999975324,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769439335258,193864,1493396773686506587,0.0899399966002,-0.0733399987221,-0.753709971905,0.0803999975324,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769450162357,193865,1493396773699236522,0.0899399966002,-0.0733399987221,-0.753709971905,0.0803999975324,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769465395687,193866,1493396773714481915,0.0899500027299,-0.0733300000429,-0.753690004349,0.0802000015974,0.659300029278,-0.38789999485,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396769476445694,193867,1493396773725491237,0.0899500027299,-0.0733300000429,-0.753690004349,0.0802000015974,0.659300029278,-0.38789999485,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396769487667162,193868,1493396773736474522,0.0899500027299,-0.0733300000429,-0.753690004349,0.0802000015974,0.659300029278,-0.38789999485,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396769498646486,193869,1493396773747467927,0.0899500027299,-0.0733300000429,-0.753690004349,0.0802000015974,0.659300029278,-0.38789999485,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396769515450035,193870,1493396773764484781,0.0899399966002,-0.0733399987221,-0.753709971905,0.0804999992251,0.659300029278,-0.388099998236,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769526431763,193871,1493396773775459989,0.0899399966002,-0.0733399987221,-0.753709971905,0.0804999992251,0.659300029278,-0.388099998236,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769537681877,193872,1493396773786445356,0.0899399966002,-0.0733399987221,-0.753709971905,0.0804999992251,0.659300029278,-0.388099998236,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769548367282,193873,1493396773797449075,0.0899399966002,-0.0733399987221,-0.753709971905,0.0804999992251,0.659300029278,-0.388099998236,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769565366582,193874,1493396773814455331,0.0899500027299,-0.0733499974012,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769576399281,193875,1493396773825452289,0.0899500027299,-0.0733499974012,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769587944844,193876,1493396773836996835,0.0899500027299,-0.0733499974012,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769599368940,193877,1493396773848448130,0.0899500027299,-0.0733499974012,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769615363558,193878,1493396773864423600,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769626312342,193879,1493396773875413902,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769637384999,193880,1493396773886414251,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769648446933,193881,1493396773897521460,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396769665779992,193882,1493396773914430844,0.0899500027299,-0.0733399987221,-0.753729999065,0.0803000032902,0.65909999609,-0.387800008059,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769676430819,193883,1493396773925440883,0.0899500027299,-0.0733399987221,-0.753729999065,0.0803000032902,0.65909999609,-0.387800008059,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769687642786,193884,1493396773936429745,0.0899500027299,-0.0733399987221,-0.753729999065,0.0803000032902,0.65909999609,-0.387800008059,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769698337619,193885,1493396773947423384,0.0899500027299,-0.0733399987221,-0.753729999065,0.0803000032902,0.65909999609,-0.387800008059,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769715306707,193886,1493396773964396574,0.0899500027299,-0.0733399987221,-0.753709971905,0.0804999992251,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769726313699,193887,1493396773975391331,0.0899500027299,-0.0733399987221,-0.753709971905,0.0804999992251,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769737350932,193888,1493396773986400277,0.0899500027299,-0.0733399987221,-0.753709971905,0.0804999992251,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769748314209,193889,1493396773997399049,0.0899500027299,-0.0733399987221,-0.753709971905,0.0804999992251,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769765317617,193890,1493396774014389041,0.0899500027299,-0.0733399987221,-0.753709971905,0.0807000026107,0.65909999609,-0.388300001621,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769776388265,193891,1493396774025419443,0.0899500027299,-0.0733399987221,-0.753709971905,0.0807000026107,0.65909999609,-0.388300001621,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769787316978,193892,1493396774036398174,0.0899500027299,-0.0733399987221,-0.753709971905,0.0807000026107,0.65909999609,-0.388300001621,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769798312724,193893,1493396774047396991,0.0899500027299,-0.0733399987221,-0.753709971905,0.0807000026107,0.65909999609,-0.388300001621,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769815332250,193894,1493396774064395294,0.0899500027299,-0.0733300000429,-0.753690004349,0.0803999975324,0.659399986267,-0.38789999485,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769826292875,193895,1493396774075370978,0.0899500027299,-0.0733300000429,-0.753690004349,0.0803999975324,0.659399986267,-0.38789999485,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769837272510,193896,1493396774086364322,0.0899500027299,-0.0733300000429,-0.753690004349,0.0803999975324,0.659399986267,-0.38789999485,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769848625295,193897,1493396774097396268,0.0899500027299,-0.0733300000429,-0.753690004349,0.0803999975324,0.659399986267,-0.38789999485,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396769865550683,193898,1493396774114614121,0.0899500027299,-0.0733399987221,-0.753709971905,0.0803999975324,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769876313623,193899,1493396774125378193,0.0899500027299,-0.0733399987221,-0.753709971905,0.0803999975324,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769887585326,193900,1493396774136373485,0.0899500027299,-0.0733399987221,-0.753709971905,0.0803999975324,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769898263312,193901,1493396774147336131,0.0899500027299,-0.0733399987221,-0.753709971905,0.0803999975324,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396769915275904,193902,1493396774164357133,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658800005913,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396769926277983,193903,1493396774175345559,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658800005913,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396769937517828,193904,1493396774186342217,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658800005913,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396769948535337,193905,1493396774197354176,0.0899500027299,-0.0733399987221,-0.753740012646,0.0803000032902,0.658800005913,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396769965277480,193906,1493396774214349579,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769976293175,193907,1493396774225342658,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769988006504,193908,1493396774237059482,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396769999267447,193909,1493396774248351698,0.0899500027299,-0.0733399987221,-0.753719985485,0.0806000009179,0.658999979496,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770015580254,193910,1493396774264354916,0.0899500027299,-0.0733399987221,-0.753719985485,0.0804999992251,0.658999979496,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396770026223675,193911,1493396774275303237,0.0899500027299,-0.0733399987221,-0.753719985485,0.0804999992251,0.658999979496,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396770037224444,193912,1493396774286301387,0.0899500027299,-0.0733399987221,-0.753719985485,0.0804999992251,0.658999979496,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396770048302754,193913,1493396774297355216,0.0899500027299,-0.0733399987221,-0.753719985485,0.0804999992251,0.658999979496,-0.388000011444,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396770065254178,193914,1493396774314300575,0.0899600014091,-0.0733399987221,-0.753690004349,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770076247702,193915,1493396774325302434,0.0899600014091,-0.0733399987221,-0.753690004349,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770088101153,193916,1493396774337187077,0.0899600014091,-0.0733399987221,-0.753690004349,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770099221548,193917,1493396774348305689,0.0899600014091,-0.0733399987221,-0.753690004349,0.0803000032902,0.659200012684,-0.38789999485,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770115239560,193918,1493396774364291917,0.0899600014091,-0.0733499974012,-0.753759980202,0.0803999975324,0.658599972725,-0.388000011444,-0.639599978924,nan,nan,nan,nan,nan,nan,nan
1493396770128038753,193919,1493396774375289921,0.0899600014091,-0.0733499974012,-0.753759980202,0.0803999975324,0.658599972725,-0.388000011444,-0.639599978924,nan,nan,nan,nan,nan,nan,nan
1493396770137241305,193920,1493396774386300499,0.0899600014091,-0.0733499974012,-0.753759980202,0.0803999975324,0.658599972725,-0.388000011444,-0.639599978924,nan,nan,nan,nan,nan,nan,nan
1493396770148196131,193921,1493396774397279389,0.0899600014091,-0.0733499974012,-0.753759980202,0.0803999975324,0.658599972725,-0.388000011444,-0.639599978924,nan,nan,nan,nan,nan,nan,nan
1493396770165192878,193922,1493396774414286123,0.0899600014091,-0.0733300000429,-0.753740012646,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770176574934,193923,1493396774425376724,0.0899600014091,-0.0733300000429,-0.753740012646,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770187235372,193924,1493396774436296715,0.0899600014091,-0.0733300000429,-0.753740012646,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770198205264,193925,1493396774447283101,0.0899600014091,-0.0733300000429,-0.753740012646,0.0806000009179,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770216865392,193926,1493396774464259506,0.0899600014091,-0.0733499974012,-0.753740012646,0.0802000015974,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396770226195532,193927,1493396774475262125,0.0899600014091,-0.0733499974012,-0.753740012646,0.0802000015974,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396770237157334,193928,1493396774486258364,0.0899600014091,-0.0733499974012,-0.753740012646,0.0802000015974,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396770248163136,193929,1493396774497252618,0.0899600014091,-0.0733499974012,-0.753740012646,0.0802000015974,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396770265194603,193930,1493396774514280962,0.0899600014091,-0.0733499974012,-0.753750026226,0.0804999992251,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770276226101,193931,1493396774525263206,0.0899600014091,-0.0733499974012,-0.753750026226,0.0804999992251,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770287427527,193932,1493396774536263698,0.0899600014091,-0.0733499974012,-0.753750026226,0.0804999992251,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770298149573,193933,1493396774547224178,0.0899600014091,-0.0733499974012,-0.753750026226,0.0804999992251,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770315222198,193934,1493396774564240859,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770326191334,193935,1493396774575235377,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770337618021,193936,1493396774586224230,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770348153072,193937,1493396774597235753,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770365168026,193938,1493396774614231186,0.0899600014091,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396770376123372,193939,1493396774625227938,0.0899600014091,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396770387991227,193940,1493396774636776787,0.0899600014091,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396770399120356,193941,1493396774648209892,0.0899600014091,-0.0733399987221,-0.753719985485,0.0806000009179,0.65909999609,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396770415150268,193942,1493396774664193051,0.0899600014091,-0.0733300000429,-0.753709971905,0.0803999975324,0.659200012684,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770426125748,193943,1493396774675200121,0.0899600014091,-0.0733300000429,-0.753709971905,0.0803999975324,0.659200012684,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770437166675,193944,1493396774686253092,0.0899600014091,-0.0733300000429,-0.753709971905,0.0803999975324,0.659200012684,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770448112987,193945,1493396774697199295,0.0899600014091,-0.0733300000429,-0.753709971905,0.0803999975324,0.659200012684,-0.388099998236,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396770464500984,193946,1493396774713220231,0.0899600014091,-0.0733399987221,-0.753709971905,0.0810000002384,0.658900022507,-0.388500005007,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396770475128831,193947,1493396774724200800,0.0899600014091,-0.0733399987221,-0.753709971905,0.0810000002384,0.658900022507,-0.388500005007,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396770486184276,193948,1493396774735220186,0.0899600014091,-0.0733399987221,-0.753709971905,0.0810000002384,0.658900022507,-0.388500005007,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396770497451262,193949,1493396774746229917,0.0899600014091,-0.0733399987221,-0.753709971905,0.0810000002384,0.658900022507,-0.388500005007,-0.638800024986,nan,nan,nan,nan,nan,nan,nan
1493396770514135093,193950,1493396774763208394,0.0899600014091,-0.0733399987221,-0.753709971905,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770526443983,193951,1493396774775537377,0.0899600014091,-0.0733399987221,-0.753709971905,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770537116581,193952,1493396774786210845,0.0899600014091,-0.0733399987221,-0.753709971905,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770548100695,193953,1493396774797198588,0.0899600014091,-0.0733399987221,-0.753709971905,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770564138228,193954,1493396774813204627,0.0899700000882,-0.0733399987221,-0.753709971905,0.0803999975324,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770575117232,193955,1493396774824203049,0.0899700000882,-0.0733399987221,-0.753709971905,0.0803999975324,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770586097380,193956,1493396774835196538,0.0899700000882,-0.0733399987221,-0.753709971905,0.0803999975324,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770597131865,193957,1493396774846201306,0.0899700000882,-0.0733399987221,-0.753709971905,0.0803999975324,0.658999979496,-0.38789999485,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770614168412,193958,1493396774863208935,0.0899600014091,-0.0733399987221,-0.753740012646,0.0806000009179,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770625188665,193959,1493396774874200139,0.0899600014091,-0.0733399987221,-0.753740012646,0.0806000009179,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770636137771,193960,1493396774885215156,0.0899600014091,-0.0733399987221,-0.753740012646,0.0806000009179,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770647128113,193961,1493396774896204798,0.0899600014091,-0.0733399987221,-0.753740012646,0.0806000009179,0.658999979496,-0.388099998236,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770664149314,193962,1493396774913223989,0.0899700000882,-0.0733399987221,-0.753740012646,0.0806000009179,0.658800005913,-0.388099998236,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770675059792,193963,1493396774924146528,0.0899700000882,-0.0733399987221,-0.753740012646,0.0806000009179,0.658800005913,-0.388099998236,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770686018095,193964,1493396774935111919,0.0899700000882,-0.0733399987221,-0.753740012646,0.0806000009179,0.658800005913,-0.388099998236,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770697019355,193965,1493396774946118997,0.0899700000882,-0.0733399987221,-0.753740012646,0.0806000009179,0.658800005913,-0.388099998236,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396770714042583,193966,1493396774963142424,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770725745779,193967,1493396774974849880,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770737762410,193968,1493396774986130049,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770748576977,193969,1493396774997641842,0.0899600014091,-0.0733399987221,-0.753719985485,0.0804999992251,0.65909999609,-0.388000011444,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770764017184,193970,1493396775013092072,0.0899600014091,-0.0733399987221,-0.753740012646,0.0807000026107,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770774996300,193971,1493396775024095357,0.0899600014091,-0.0733399987221,-0.753740012646,0.0807000026107,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770786248437,193972,1493396775035089048,0.0899600014091,-0.0733399987221,-0.753740012646,0.0807000026107,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770796997491,193973,1493396775046099969,0.0899600014091,-0.0733399987221,-0.753740012646,0.0807000026107,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770814879186,193974,1493396775063099598,0.0899700000882,-0.0733399987221,-0.753719985485,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770825015371,193975,1493396775074087007,0.0899700000882,-0.0733399987221,-0.753719985485,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770836044181,193976,1493396775085106473,0.0899700000882,-0.0733399987221,-0.753719985485,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770847048635,193977,1493396775096124131,0.0899700000882,-0.0733399987221,-0.753719985485,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770864004906,193978,1493396775113090265,0.0899600014091,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770875010868,193979,1493396775124102734,0.0899600014091,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770885984991,193980,1493396775135062344,0.0899600014091,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770896946795,193981,1493396775146052331,0.0899600014091,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770914014969,193982,1493396775163065177,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770925153461,193983,1493396775174254049,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770935980015,193984,1493396775185055629,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
