1542616704542557317,4123170,1542616704541951782,,-0.02164,-0.11059,-0.90028
1542616704550905751,4123171,1542616704550003949,,-0.02164,-0.11059,-0.90028
1542616704558986515,4123172,1542616704557958865,,-0.02164,-0.11059,-0.90028
1542616704567613892,4123173,1542616704566946146,,-0.02164,-0.11059,-0.90028
1542616704584589271,4123174,1542616704583958263,,-0.02175,-0.11068,-0.9006
1542616704592529588,4123175,1542616704591909023,,-0.02175,-0.11068,-0.9006
1542616704600555508,4123176,1542616704599902206,,-0.02175,-0.11068,-0.9006
1542616704608876847,4123177,1542616704607909668,,-0.02175,-0.11068,-0.9006
1542616704617541054,4123178,1542616704616908205,,-0.02175,-0.11068,-0.9006
1542616704634560969,4123179,1542616704633903347,,-0.02186,-0.11081,-0.901
1542616704642615039,4123180,1542616704641903355,,-0.02186,-0.11081,-0.901
1542616704650610778,4123181,1542616704649925175,,-0.02186,-0.11081,-0.901
1542616704658566910,4123182,1542616704657906592,,-0.02186,-0.11081,-0.901
1542616704667601620,4123183,1542616704666905614,,-0.02186,-0.11081,-0.901
1542616704684719817,4123184,1542616704683904119,,-0.022,-0.11092,-0.90139
1542616704692615724,4123185,1542616704691915643,,-0.022,-0.11092,-0.90139
1542616704700688464,4123186,1542616704699966949,,-0.022,-0.11092,-0.90139
1542616704708588775,4123187,1542616704707897737,,-0.022,-0.11092,-0.90139
1542616704717571225,4123188,1542616704716924686,,-0.022,-0.11092,-0.90139
1542616704734535294,4123189,1542616704733859444,,-0.02212,-0.11102,-0.90173
1542616704742583797,4123190,1542616704741874790,,-0.02212,-0.11102,-0.90173
1542616704750797896,4123191,1542616704749886659,,-0.02212,-0.11102,-0.90173
1542616704758701285,4123192,1542616704757877391,,-0.02212,-0.11102,-0.90173
1542616704767699141,4123193,1542616704766873087,,-0.02212,-0.11102,-0.90173
1542616704783819174,4123194,1542616704782884824,,-0.02225,-0.11114,-0.9022
1542616704791637309,4123195,1542616704790864139,,-0.02225,-0.11114,-0.9022
1542616704799779830,4123196,1542616704798878129,,-0.02225,-0.11114,-0.9022
1542616704807787079,4123197,1542616704806879317,,-0.02225,-0.11114,-0.9022
1542616704817492471,4123198,1542616704816866499,,-0.02225,-0.11114,-0.9022
1542616704833577145,4123199,1542616704832843655,,-0.02237,-0.11123,-0.90251
1542616704841503735,4123200,1542616704840855789,,-0.02237,-0.11123,-0.90251
1542616704849850645,4123201,1542616704848977887,,-0.02237,-0.11123,-0.90251
1542616704857887297,4123202,1542616704856857495,,-0.02237,-0.11123,-0.90251
1542616704867541702,4123203,1542616704866848419,,-0.02237,-0.11123,-0.90251
1542616704883872868,4123204,1542616704882870802,,-0.02251,-0.11136,-0.90292
1542616704891495683,4123205,1542616704890849376,,-0.02251,-0.11136,-0.90292
1542616704899555432,4123206,1542616704898849354,,-0.02251,-0.11136,-0.90292
1542616704907568809,4123207,1542616704906850902,,-0.02251,-0.11136,-0.90292
1542616704917741855,4123208,1542616704916855724,,-0.02251,-0.11136,-0.90292
1542616704933879765,4123209,1542616704932873554,,-0.02265,-0.11148,-0.90337
1542616704942059967,4123210,1542616704940825033,,-0.02265,-0.11148,-0.90337
1542616704949610618,4123211,1542616704948858375,,-0.02265,-0.11148,-0.90337
1542616704958856866,4123212,1542616704956810805,,-0.02265,-0.11148,-0.90337
1542616704967718665,4123213,1542616704966801138,,-0.02265,-0.11148,-0.90337
1542616704982978116,4123214,1542616704982437941,,-0.0228,-0.1116,-0.90368
1542616704990082309,4123215,1542616704989526922,,-0.0228,-0.1116,-0.90368
1542616704997446322,4123216,1542616704996663231,,-0.0228,-0.1116,-0.90368
1542616705007280949,4123217,1542616705006644600,,-0.0228,-0.1116,-0.90368
1542616705017259186,4123218,1542616705016635998,,-0.0228,-0.1116,-0.90368
1542616705033389804,4123219,1542616705032760486,,-0.02294,-0.11173,-0.90409
1542616705041667748,4123220,1542616705040735102,,-0.02294,-0.11173,-0.90409
1542616705049453356,4123221,1542616705048734936,,-0.02294,-0.11173,-0.90409
1542616705057322060,4123222,1542616705056721469,,-0.02294,-0.11173,-0.90409
1542616705067405945,4123223,1542616705066778847,,-0.02294,-0.11173,-0.90409
1542616705083420255,4123224,1542616705082779608,,-0.02309,-0.11183,-0.90447
1542616705091915845,4123225,1542616705090777085,,-0.02309,-0.11183,-0.90447
1542616705099383292,4123226,1542616705098753576,,-0.02309,-0.11183,-0.90447
1542616705107427519,4123227,1542616705106750413,,-0.02309,-0.11183,-0.90447
1542616705117391500,4123228,1542616705116760725,,-0.02309,-0.11183,-0.90447
1542616705133445963,4123229,1542616705132776540,,-0.02323,-0.11195,-0.90496
1542616705142206563,4123230,1542616705140734296,,-0.02323,-0.11195,-0.90496
1542616705149523019,4123231,1542616705148824718,,-0.02323,-0.11195,-0.90496
1542616705157780599,4123232,1542616705156766517,,-0.02323,-0.11195,-0.90496
1542616705167456902,4123233,1542616705166757076,,-0.02323,-0.11195,-0.90496
1542616705183415863,4123234,1542616705182773925,,-0.02337,-0.11207,-0.90534
1542616705191657847,4123235,1542616705190759489,,-0.02337,-0.11207,-0.90534
1542616705199610733,4123236,1542616705198758441,,-0.02337,-0.11207,-0.90534
1542616705207628298,4123237,1542616705206757308,,-0.02337,-0.11207,-0.90534
1542616705217618978,4123238,1542616705216763855,,-0.02337,-0.11207,-0.90534
1542616705233469763,4123239,1542616705232775692,,-0.02353,-0.11218,-0.90576
1542616705242420868,4123240,1542616705240744626,,-0.02353,-0.11218,-0.90576
1542616705249319752,4123241,1542616705248661161,,-0.02353,-0.11218,-0.90576
1542616705257352731,4123242,1542616705256692051,,-0.02353,-0.11218,-0.90576
1542616705267386642,4123243,1542616705266704942,,-0.02353,-0.11218,-0.90576
1542616705283406644,4123244,1542616705282725474,,-0.02368,-0.11231,-0.9061
1542616705291675755,4123245,1542616705290700992,,-0.02368,-0.11231,-0.9061
1542616705299632588,4123246,1542616705298775798,,-0.02368,-0.11231,-0.9061
1542616705306864564,4123247,1542616705306329904,,-0.02368,-0.11231,-0.9061
1542616705317258961,4123248,1542616705316362384,,-0.02368,-0.11231,-0.9061
1542616705333214299,4123249,1542616705332431695,,-0.02386,-0.11244,-0.90662
1542616705340208274,4123250,1542616705339447739,,-0.02386,-0.11244,-0.90662
1542616705347050020,4123251,1542616705346446745,,-0.02386,-0.11244,-0.90662
1542616705357230326,4123252,1542616705356543221,,-0.02386,-0.11244,-0.90662
1542616705367364174,4123253,1542616705366556956,,-0.02386,-0.11244,-0.90662
1542616705383185408,4123254,1542616705382595544,,-0.02402,-0.11255,-0.90699
1542616705391183058,4123255,1542616705390580538,,-0.02402,-0.11255,-0.90699
1542616705399263556,4123256,1542616705398591340,,-0.02402,-0.11255,-0.90699
1542616705407459639,4123257,1542616705406615396,,-0.02402,-0.11255,-0.90699
1542616705417453728,4123258,1542616705416651792,,-0.02402,-0.11255,-0.90699
1542616705433518970,4123259,1542616705432669899,,-0.02417,-0.11266,-0.90742
1542616705441472867,4123260,1542616705440659630,,-0.02417,-0.11266,-0.90742
1542616705449541623,4123261,1542616705448856456,,-0.02417,-0.11266,-0.90742
1542616705457363673,4123262,1542616705456590580,,-0.02417,-0.11266,-0.90742
1542616705467310852,4123263,1542616705466619726,,-0.02417,-0.11266,-0.90742
1542616705483382370,4123264,1542616705482668099,,-0.02434,-0.11277,-0.90784
1542616705491507395,4123265,1542616705490609962,,-0.02434,-0.11277,-0.90784
1542616705499287629,4123266,1542616705498616594,,-0.02434,-0.11277,-0.90784
1542616705507489164,4123267,1542616705506618577,,-0.02434,-0.11277,-0.90784
1542616705517401755,4123268,1542616705516607950,,-0.02434,-0.11277,-0.90784
1542616705533288139,4123269,1542616705532622653,,-0.02452,-0.11289,-0.90831
1542616705541255939,4123270,1542616705540638080,,-0.02452,-0.11289,-0.90831
1542616705549424122,4123271,1542616705548635180,,-0.02452,-0.11289,-0.90831
1542616705557449861,4123272,1542616705556607036,,-0.02452,-0.11289,-0.90831
1542616705567231851,4123273,1542616705566600917,,-0.02452,-0.11289,-0.90831
1542616705583368864,4123274,1542616705582614774,,-0.02469,-0.11302,-0.90875
1542616705591198500,4123275,1542616705590565648,,-0.02469,-0.11302,-0.90875
1542616705599330100,4123276,1542616705598690408,,-0.02469,-0.11302,-0.90875
1542616705607362627,4123277,1542616705606618428,,-0.02469,-0.11302,-0.90875
1542616705617408131,4123278,1542616705616584503,,-0.02469,-0.11302,-0.90875
1542616705633238906,4123279,1542616705632586704,,-0.02487,-0.11313,-0.90913
1542616705641454577,4123280,1542616705640588157,,-0.02487,-0.11313,-0.90913
1542616705649271682,4123281,1542616705648565776,,-0.02487,-0.11313,-0.90913
1542616705657469718,4123282,1542616705656586641,,-0.02487,-0.11313,-0.90913
1542616705667378355,4123283,1542616705666569420,,-0.02487,-0.11313,-0.90913
1542616705683225967,4123284,1542616705682549633,,-0.02503,-0.11324,-0.90958
1542616705691625639,4123285,1542616705690566190,,-0.02503,-0.11324,-0.90958
1542616705699363582,4123286,1542616705698565402,,-0.02503,-0.11324,-0.90958
1542616705707203891,4123287,1542616705706546708,,-0.02503,-0.11324,-0.90958
1542616705717489093,4123288,1542616705716597667,,-0.02503,-0.11324,-0.90958
1542616705733508823,4123289,1542616705732545386,,-0.02522,-0.11336,-0.91002
1542616705741239591,4123290,1542616705740543583,,-0.02522,-0.11336,-0.91002
1542616705749349842,4123291,1542616705748597151,,-0.02522,-0.11336,-0.91002
1542616705757480322,4123292,1542616705756549631,,-0.02522,-0.11336,-0.91002
1542616705767124005,4123293,1542616705766523565,,-0.02522,-0.11336,-0.91002
1542616705783714479,4123294,1542616705782499966,,-0.0254,-0.11348,-0.91039
1542616705791162645,4123295,1542616705790516538,,-0.0254,-0.11348,-0.91039
1542616705799284406,4123296,1542616705798515320,,-0.0254,-0.11348,-0.91039
1542616705807166161,4123297,1542616705806524397,,-0.0254,-0.11348,-0.91039
1542616705817544680,4123298,1542616705816547335,,-0.0254,-0.11348,-0.91039
1542616705833200747,4123299,1542616705832522610,,-0.0256,-0.1136,-0.91088
1542616705841135433,4123300,1542616705840494651,,-0.0256,-0.1136,-0.91088
1542616705849090697,4123301,1542616705848498446,,-0.0256,-0.1136,-0.91088
1542616705857190558,4123302,1542616705856503551,,-0.0256,-0.1136,-0.91088
1542616705867374795,4123303,1542616705866463292,,-0.0256,-0.1136,-0.91088
1542616705883118599,4123304,1542616705882451204,,-0.02578,-0.11373,-0.91133
1542616705891360778,4123305,1542616705890452453,,-0.02578,-0.11373,-0.91133
1542616705899222713,4123306,1542616705898581654,,-0.02578,-0.11373,-0.91133
1542616705907177396,4123307,1542616705906486542,,-0.02578,-0.11373,-0.91133
1542616705917340320,4123308,1542616705916512451,,-0.02578,-0.11373,-0.91133
1542616705933139413,4123309,1542616705932503635,,-0.02596,-0.11384,-0.91177
1542616705941415214,4123310,1542616705940507475,,-0.02596,-0.11384,-0.91177
1542616705949260179,4123311,1542616705948557546,,-0.02596,-0.11384,-0.91177
1542616705957207628,4123312,1542616705956473010,,-0.02596,-0.11384,-0.91177
1542616705967301064,4123313,1542616705966441646,,-0.02596,-0.11384,-0.91177
1542616705983137309,4123314,1542616705982449590,,-0.02614,-0.11395,-0.91225
1542616705991101778,4123315,1542616705990430817,,-0.02614,-0.11395,-0.91225
1542616705999090028,4123316,1542616705998427882,,-0.02614,-0.11395,-0.91225
1542616706007194006,4123317,1542616706006440912,,-0.02614,-0.11395,-0.91225
1542616706017029552,4123318,1542616706016473655,,-0.02614,-0.11395,-0.91225
1542616706033214974,4123319,1542616706032460887,,-0.02635,-0.11408,-0.91263
1542616706041214742,4123320,1542616706040420191,,-0.02635,-0.11408,-0.91263
1542616706049265845,4123321,1542616706048518535,,-0.02635,-0.11408,-0.91263
1542616706057393862,4123322,1542616706056453665,,-0.02635,-0.11408,-0.91263
1542616706067185560,4123323,1542616706066441573,,-0.02635,-0.11408,-0.91263
1542616706083108944,4123324,1542616706082405496,,-0.02656,-0.11421,-0.91315
1542616706090954028,4123325,1542616706090387078,,-0.02656,-0.11421,-0.91315
1542616706099042537,4123326,1542616706098387781,,-0.02656,-0.11421,-0.91315
1542616706107256956,4123327,1542616706106389479,,-0.02656,-0.11421,-0.91315
1542616706117149080,4123328,1542616706116422622,,-0.02656,-0.11421,-0.91315
1542616706133194788,4123329,1542616706132457017,,-0.02676,-0.11432,-0.91356
1542616706141357697,4123330,1542616706140397219,,-0.02676,-0.11432,-0.91356
1542616706149029843,4123331,1542616706148400854,,-0.02676,-0.11432,-0.91356
1542616706157069158,4123332,1542616706156420917,,-0.02676,-0.11432,-0.91356
1542616706167014332,4123333,1542616706166398344,,-0.02676,-0.11432,-0.91356
1542616706182155227,4123334,1542616706181387431,,-0.02696,-0.11443,-0.91398
1542616706189966457,4123335,1542616706189346535,,-0.02696,-0.11443,-0.91398
1542616706198080481,4123336,1542616706197416673,,-0.02696,-0.11443,-0.91398
1542616706207083808,4123337,1542616706206401247,,-0.02696,-0.11443,-0.91398
1542616706217019043,4123338,1542616706216427867,,-0.02696,-0.11443,-0.91398
1542616706232278108,4123339,1542616706231380598,,-0.02718,-0.11456,-0.91443
1542616706240043023,4123340,1542616706239362865,,-0.02718,-0.11456,-0.91443
1542616706248028396,4123341,1542616706247327072,,-0.02718,-0.11456,-0.91443
1542616706257030674,4123342,1542616706256375493,,-0.02718,-0.11456,-0.91443
1542616706267212977,4123343,1542616706266338836,,-0.02718,-0.11456,-0.91443
1542616706282269034,4123344,1542616706281343787,,-0.02739,-0.11469,-0.91491
1542616706290071404,4123345,1542616706289311216,,-0.02739,-0.11469,-0.91491
1542616706298263287,4123346,1542616706297327888,,-0.02739,-0.11469,-0.91491
1542616706307034017,4123347,1542616706306340349,,-0.02739,-0.11469,-0.91491
1542616706317017978,4123348,1542616706316370170,,-0.02739,-0.11469,-0.91491
1542616706332001581,4123349,1542616706331341031,,-0.02761,-0.1148,-0.9153
1542616706339960798,4123350,1542616706339329968,,-0.02761,-0.1148,-0.9153
1542616706348059263,4123351,1542616706347385662,,-0.02761,-0.1148,-0.9153
1542616706357056935,4123352,1542616706356367605,,-0.02761,-0.1148,-0.9153
1542616706367034905,4123353,1542616706366294847,,-0.02761,-0.1148,-0.9153
1542616706381988830,4123354,1542616706381301674,,-0.02782,-0.11491,-0.9158
1542616706389973360,4123355,1542616706389292282,,-0.02782,-0.11491,-0.9158
1542616706398304348,4123356,1542616706397291994,,-0.02782,-0.11491,-0.9158
1542616706407052162,4123357,1542616706406291307,,-0.02782,-0.11491,-0.9158
1542616706416934217,4123358,1542616706416325750,,-0.02782,-0.11491,-0.9158
1542616706432068550,4123359,1542616706431296342,,-0.02803,-0.11502,-0.91622
1542616706440096049,4123360,1542616706439231993,,-0.02803,-0.11502,-0.91622
1542616706448003563,4123361,1542616706447344495,,-0.02803,-0.11502,-0.91622
1542616706457000183,4123362,1542616706456322585,,-0.02803,-0.11502,-0.91622
1542616706466988090,4123363,1542616706466291802,,-0.02803,-0.11502,-0.91622
1542616706482144633,4123364,1542616706481254770,,-0.02825,-0.11513,-0.91673
1542616706490065096,4123365,1542616706489238492,,-0.02825,-0.11513,-0.91673
1542616706498279594,4123366,1542616706497306889,,-0.02825,-0.11513,-0.91673
1542616706507166952,4123367,1542616706506255297,,-0.02825,-0.11513,-0.91673
1542616706516908411,4123368,1542616706516277169,,-0.02825,-0.11513,-0.91673
1542616706531894740,4123369,1542616706531250502,,-0.02848,-0.11523,-0.91715
1542616706539897526,4123370,1542616706539232610,,-0.02848,-0.11523,-0.91715
1542616706547945374,4123371,1542616706547235138,,-0.02848,-0.11523,-0.91715
1542616706557002842,4123372,1542616706556279672,,-0.02848,-0.11523,-0.91715
1542616706567049560,4123373,1542616706566182740,,-0.02848,-0.11523,-0.91715
1542616706582217088,4123374,1542616706581247277,,-0.0287,-0.11538,-0.9176
1542616706590164835,4123375,1542616706589212549,,-0.0287,-0.11538,-0.9176
1542616706598071689,4123376,1542616706597233603,,-0.0287,-0.11538,-0.9176
1542616706607181034,4123377,1542616706606255444,,-0.0287,-0.11538,-0.9176
1542616706632174552,4123378,1542616706631254762,,-0.02891,-0.11548,-0.918
1542616706639872658,4123379,1542616706639246164,,-0.02891,-0.11548,-0.918
1542616706649857872,4123380,1542616706649233396,,-0.02891,-0.11548,-0.918
1542616706660050849,4123381,1542616706659296691,,-0.02891,-0.11548,-0.918
1542616706681874748,4123382,1542616706681249784,,-0.02914,-0.11561,-0.91851
1542616706689880623,4123383,1542616706689234638,,-0.02914,-0.11561,-0.91851
1542616706697829549,4123384,1542616706697230063,,-0.02914,-0.11561,-0.91851
1542616706705894024,4123385,1542616706705230780,,-0.02914,-0.11561,-0.91851
1542616706714038877,4123386,1542616706713141926,,-0.02914,-0.11561,-0.91851
1542616706732102390,4123387,1542616706731147426,,-0.02937,-0.11572,-0.91893
1542616706739998580,4123388,1542616706739134901,,-0.02937,-0.11572,-0.91893
1542616706747755049,4123389,1542616706747138806,,-0.02937,-0.11572,-0.91893
1542616706755812477,4123390,1542616706755142515,,-0.02937,-0.11572,-0.91893
1542616706763776832,4123391,1542616706763147956,,-0.02937,-0.11572,-0.91893
1542616706781845973,4123392,1542616706781149283,,-0.02959,-0.11581,-0.91932
1542616706789891490,4123393,1542616706789139074,,-0.02959,-0.11581,-0.91932
1542616706797795413,4123394,1542616706797138251,,-0.02959,-0.11581,-0.91932
1542616706805837043,4123395,1542616706805135747,,-0.02959,-0.11581,-0.91932
1542616706814486462,4123396,1542616706813201487,,-0.02959,-0.11581,-0.91932
1542616706832034691,4123397,1542616706831101801,,-0.02983,-0.11593,-0.91981
1542616706840001405,4123398,1542616706839090782,,-0.02983,-0.11593,-0.91981
1542616706847741551,4123399,1542616706847090959,,-0.02983,-0.11593,-0.91981
1542616706855824991,4123400,1542616706855085504,,-0.02983,-0.11593,-0.91981
1542616706863763339,4123401,1542616706863085871,,-0.02983,-0.11593,-0.91981
1542616706882001014,4123402,1542616706881103367,,-0.03005,-0.11604,-0.92025
1542616706889757357,4123403,1542616706889090688,,-0.03005,-0.11604,-0.92025
1542616706897729339,4123404,1542616706897095513,,-0.03005,-0.11604,-0.92025
1542616706905785236,4123405,1542616706905095705,,-0.03005,-0.11604,-0.92025
