1541442807567569150,1649904,1541442807570778269,,-0.05216,-0.13851,-0.73621
1541442807574756103,1649905,1541442807577757076,,-0.05216,-0.13851,-0.73621
1541442807581562367,1649906,1541442807584726680,,-0.05216,-0.13851,-0.73621
1541442807591749489,1649907,1541442807594864418,,-0.05216,-0.13851,-0.73621
1541442807601629453,1649908,1541442807604774658,,-0.05216,-0.13851,-0.73621
1541442807617586182,1649909,1541442807620693945,,-0.05216,-0.1385,-0.73617
1541442807624791483,1649910,1541442807627734249,,-0.05216,-0.1385,-0.73617
1541442807631633129,1649911,1541442807634749758,,-0.05216,-0.1385,-0.73617
1541442807641723142,1649912,1541442807644724043,,-0.05216,-0.1385,-0.73617
1541442807651788050,1649913,1541442807654853466,,-0.05216,-0.1385,-0.73617
1541442807667644219,1649914,1541442807670740745,,-0.05216,-0.1385,-0.73615
1541442807675709251,1649915,1541442807678814503,,-0.05216,-0.1385,-0.73615
1541442807683474050,1649916,1541442807686662426,,-0.05216,-0.1385,-0.73615
1541442807691502441,1649917,1541442807694672069,,-0.05216,-0.1385,-0.73615
1541442807701583129,1649918,1541442807704670532,,-0.05216,-0.1385,-0.73615
1541442807717471156,1649919,1541442807720645612,,-0.05216,-0.1385,-0.73616
1541442807724976976,1649920,1541442807727634211,,-0.05216,-0.1385,-0.73616
1541442807731673234,1649921,1541442807734725921,,-0.05216,-0.1385,-0.73616
1541442807742125748,1649922,1541442807744829124,,-0.05216,-0.1385,-0.73616
1541442807751512130,1649923,1541442807754651091,,-0.05216,-0.1385,-0.73616
1541442807767549974,1649924,1541442807770711783,,-0.05216,-0.1385,-0.73616
1541442807775636490,1649925,1541442807778813020,,-0.05216,-0.1385,-0.73616
1541442807783577018,1649926,1541442807786731614,,-0.05216,-0.1385,-0.73616
1541442807791751085,1649927,1541442807794799736,,-0.05216,-0.1385,-0.73616
1541442807801824946,1649928,1541442807804946332,,-0.05216,-0.1385,-0.73616
1541442807817460707,1649929,1541442807820644001,,-0.05215,-0.1385,-0.73618
1541442807824522600,1649930,1541442807827684379,,-0.05215,-0.1385,-0.73618
1541442807831850426,1649931,1541442807834720496,,-0.05215,-0.1385,-0.73618
1541442807841609625,1649932,1541442807844710232,,-0.05215,-0.1385,-0.73618
1541442807851490043,1649933,1541442807854624305,,-0.05215,-0.1385,-0.73618
1541442807866700721,1649934,1541442807869794725,,-0.05216,-0.1385,-0.73617
1541442807875115565,1649935,1541442807877753616,,-0.05216,-0.1385,-0.73617
1541442807882588068,1649936,1541442807885725304,,-0.05216,-0.1385,-0.73617
1541442807891687237,1649937,1541442807894718232,,-0.05216,-0.1385,-0.73617
1541442807901167786,1649938,1541442807904372290,,-0.05216,-0.1385,-0.73617
1541442807916217971,1649939,1541442807919439822,,-0.05216,-0.1385,-0.73617
1541442807923252276,1649940,1541442807926434419,,-0.05216,-0.1385,-0.73617
1541442807931335775,1649941,1541442807934495776,,-0.05216,-0.1385,-0.73617
1541442807941358561,1649942,1541442807944524990,,-0.05216,-0.1385,-0.73617
1541442807951465008,1649943,1541442807954565810,,-0.05216,-0.1385,-0.73617
1541442807966425068,1649944,1541442807969553781,,-0.05216,-0.1385,-0.73619
1541442807973364685,1649945,1541442807976538667,,-0.05216,-0.1385,-0.73619
1541442807981305296,1649946,1541442807984474096,,-0.05216,-0.1385,-0.73619
1541442807991479088,1649947,1541442807994611940,,-0.05216,-0.1385,-0.73619
1541442808001502154,1649948,1541442808004609463,,-0.05216,-0.1385,-0.73619
1541442808016585708,1649949,1541442808019657792,,-0.05216,-0.1385,-0.73619
1541442808024431086,1649950,1541442808027579129,,-0.05216,-0.1385,-0.73619
1541442808031621566,1649951,1541442808034718350,,-0.05216,-0.1385,-0.73619
1541442808041708992,1649952,1541442808044774458,,-0.05216,-0.1385,-0.73619
1541442808051328606,1649953,1541442808054480167,,-0.05216,-0.1385,-0.73619
1541442808066390899,1649954,1541442808069542220,,-0.05216,-0.1385,-0.73617
1541442808073459881,1649955,1541442808076597507,,-0.05216,-0.1385,-0.73617
1541442808081478450,1649956,1541442808084623944,,-0.05216,-0.1385,-0.73617
1541442808091414737,1649957,1541442808094573735,,-0.05216,-0.1385,-0.73617
1541442808101476981,1649958,1541442808104620088,,-0.05216,-0.1385,-0.73617
1541442808116507846,1649959,1541442808119658704,,-0.05216,-0.1385,-0.73618
1541442808125139319,1649960,1541442808127655965,,-0.05216,-0.1385,-0.73618
1541442808132431218,1649961,1541442808135540707,,-0.05216,-0.1385,-0.73618
1541442808141748781,1649962,1541442808144681231,,-0.05216,-0.1385,-0.73618
1541442808151146691,1649963,1541442808154368599,,-0.05216,-0.1385,-0.73618
1541442808166223865,1649964,1541442808169356728,,-0.05215,-0.1385,-0.73619
1541442808173278769,1649965,1541442808176429497,,-0.05215,-0.1385,-0.73619
1541442808181267546,1649966,1541442808184439493,,-0.05215,-0.1385,-0.73619
1541442808191755660,1649967,1541442808194477639,,-0.05215,-0.1385,-0.73619
1541442808201449886,1649968,1541442808204619359,,-0.05215,-0.1385,-0.73619
1541442808216380381,1649969,1541442808219523722,,-0.05216,-0.1385,-0.73619
1541442808223475937,1649970,1541442808226570650,,-0.05216,-0.1385,-0.73619
1541442808231459805,1649971,1541442808234538468,,-0.05216,-0.1385,-0.73619
1541442808241593935,1649972,1541442808244626595,,-0.05216,-0.1385,-0.73619
1541442808251434714,1649973,1541442808254565766,,-0.05216,-0.1385,-0.73619
1541442808266389409,1649974,1541442808269529658,,-0.05216,-0.1385,-0.73621
1541442808275834811,1649975,1541442808277613793,,-0.05216,-0.1385,-0.73621
1541442808282428171,1649976,1541442808285547945,,-0.05216,-0.1385,-0.73621
1541442808291638615,1649977,1541442808294756902,,-0.05216,-0.1385,-0.73621
1541442808301544338,1649978,1541442808304634785,,-0.05216,-0.1385,-0.73621
1541442808316591470,1649979,1541442808319636007,,-0.05215,-0.1385,-0.73617
1541442808325398226,1649980,1541442808327555684,,-0.05215,-0.1385,-0.73617
1541442808332374847,1649981,1541442808335500046,,-0.05215,-0.1385,-0.73617
1541442808341216548,1649982,1541442808344414858,,-0.05215,-0.1385,-0.73617
1541442808366393026,1649983,1541442808369540648,,-0.05216,-0.1385,-0.73619
1541442808374449030,1649984,1541442808377528474,,-0.05216,-0.1385,-0.73619
1541442808384465001,1649985,1541442808387499108,,-0.05216,-0.1385,-0.73619
1541442808394466117,1649986,1541442808397489351,,-0.05216,-0.1385,-0.73619
1541442808416430366,1649987,1541442808419564874,,-0.05216,-0.1385,-0.73617
1541442808424530268,1649988,1541442808427542223,,-0.05216,-0.1385,-0.73617
1541442808434475523,1649989,1541442808437549931,,-0.05216,-0.1385,-0.73617
1541442808444407559,1649990,1541442808447514277,,-0.05216,-0.1385,-0.73617
1541442808466020803,1649991,1541442808469203659,,-0.05216,-0.1385,-0.73617
1541442808473006800,1649992,1541442808476183539,,-0.05216,-0.1385,-0.73617
1541442808480072302,1649993,1541442808483205289,,-0.05216,-0.1385,-0.73617
1541442808486962452,1649994,1541442808490177649,,-0.05216,-0.1385,-0.73617
1541442808494021178,1649995,1541442808497206192,,-0.05216,-0.1385,-0.73617
1541442808516150137,1649996,1541442808519304593,,-0.05216,-0.1385,-0.7362
1541442808523191874,1649997,1541442808526358239,,-0.05216,-0.1385,-0.7362
1541442808530243139,1649998,1541442808533355552,,-0.05216,-0.1385,-0.7362
1541442808537392574,1649999,1541442808540392333,,-0.05216,-0.1385,-0.7362
1541442808544208898,1650000,1541442808547359928,,-0.05216,-0.1385,-0.7362
1541442808566165807,1650001,1541442808569295816,,-0.05216,-0.1385,-0.7362
1541442808573116463,1650002,1541442808576272890,,-0.05216,-0.1385,-0.7362
1541442808580107990,1650003,1541442808583238551,,-0.05216,-0.1385,-0.7362
1541442808587187882,1650004,1541442808590279069,,-0.05216,-0.1385,-0.7362
1541442808594059618,1650005,1541442808597236599,,-0.05216,-0.1385,-0.7362
1541442808616169786,1650006,1541442808619278750,,-0.05216,-0.1385,-0.7362
1541442808625484038,1650007,1541442808627383285,,-0.05216,-0.1385,-0.7362
1541442808632254575,1650008,1541442808635409517,,-0.05216,-0.1385,-0.7362
1541442808640276550,1650009,1541442808643422139,,-0.05216,-0.1385,-0.7362
1541442808648103303,1650010,1541442808651295399,,-0.05216,-0.1385,-0.7362
1541442808666388660,1650011,1541442808669440833,,-0.05216,-0.1385,-0.73618
1541442808674445292,1650012,1541442808677394081,,-0.05216,-0.1385,-0.73618
1541442808682219231,1650013,1541442808685324549,,-0.05216,-0.1385,-0.73618
1541442808690442845,1650014,1541442808693448892,,-0.05216,-0.1385,-0.73618
1541442808698075581,1650015,1541442808701236919,,-0.05216,-0.1385,-0.73618
1541442808715961343,1650016,1541442808719161934,,-0.05215,-0.13851,-0.73622
1541442808722992420,1650017,1541442808726159596,,-0.05215,-0.13851,-0.73622
1541442808730131526,1650018,1541442808733303338,,-0.05215,-0.13851,-0.73622
1541442808737119653,1650019,1541442808740268427,,-0.05215,-0.13851,-0.73622
1541442808744134686,1650020,1541442808747283890,,-0.05215,-0.13851,-0.73622
1541442808766258423,1650021,1541442808769353052,,-0.05215,-0.1385,-0.7362
1541442808774496501,1650022,1541442808777434439,,-0.05215,-0.1385,-0.7362
1541442808782419559,1650023,1541442808785440660,,-0.05215,-0.1385,-0.7362
1541442808790165275,1650024,1541442808793277047,,-0.05215,-0.1385,-0.7362
1541442808797256253,1650025,1541442808800340255,,-0.05215,-0.1385,-0.7362
1541442808815980949,1650026,1541442808819161256,,-0.05215,-0.1385,-0.73617
1541442808822977418,1650027,1541442808826162599,,-0.05215,-0.1385,-0.73617
1541442808830111584,1650028,1541442808833234960,,-0.05215,-0.1385,-0.73617
1541442808837139181,1650029,1541442808840260840,,-0.05215,-0.1385,-0.73617
1541442808844168573,1650030,1541442808847224383,,-0.05215,-0.1385,-0.73617
1541442808866272057,1650031,1541442808869320641,,-0.05216,-0.1385,-0.73619
1541442808874427230,1650032,1541442808877389001,,-0.05216,-0.1385,-0.73619
1541442808881947352,1650033,1541442808885126394,,-0.05216,-0.1385,-0.73619
1541442808888993205,1650034,1541442808892160061,,-0.05216,-0.1385,-0.73619
1541442808895882819,1650035,1541442808899075380,,-0.05216,-0.1385,-0.73619
1541442808916101478,1650036,1541442808919215943,,-0.05216,-0.1385,-0.73618
1541442808923097882,1650037,1541442808926243020,,-0.05216,-0.1385,-0.73618
1541442808930484158,1650038,1541442808933534098,,-0.05216,-0.1385,-0.73618
1541442808938224082,1650039,1541442808941321968,,-0.05216,-0.1385,-0.73618
1541442808946212847,1650040,1541442808949268635,,-0.05216,-0.1385,-0.73618
1541442808966007498,1650041,1541442808969177591,,-0.05216,-0.13849,-0.73616
1541442808973079414,1650042,1541442808976229762,,-0.05216,-0.13849,-0.73616
1541442808980133888,1650043,1541442808983279463,,-0.05216,-0.13849,-0.73616
1541442808988132153,1650044,1541442808991262209,,-0.05216,-0.13849,-0.73616
1541442808996133899,1650045,1541442808999186641,,-0.05216,-0.13849,-0.73616
1541442809015906635,1650046,1541442809019078154,,-0.05215,-0.1385,-0.73617
1541442809023348103,1650047,1541442809026435665,,-0.05215,-0.1385,-0.73617
1541442809031076977,1650048,1541442809034127557,,-0.05215,-0.1385,-0.73617
1541442809037983162,1650049,1541442809041161992,,-0.05215,-0.1385,-0.73617
1541442809044742679,1650050,1541442809047922790,,-0.05215,-0.1385,-0.73617
1541442809065790511,1650051,1541442809068968701,,-0.05216,-0.1385,-0.7362
1541442809072804035,1650052,1541442809075980285,,-0.05216,-0.1385,-0.7362
1541442809079807772,1650053,1541442809082979971,,-0.05216,-0.1385,-0.7362
1541442809086940500,1650054,1541442809090090199,,-0.05216,-0.1385,-0.7362
1541442809094907432,1650055,1541442809098071323,,-0.05216,-0.1385,-0.7362
1541442809116257072,1650056,1541442809119304321,,-0.05216,-0.1385,-0.73619
1541442809124188653,1650057,1541442809127254619,,-0.05216,-0.1385,-0.73619
1541442809132033289,1650058,1541442809135164003,,-0.05216,-0.1385,-0.73619
1541442809140021185,1650059,1541442809143121989,,-0.05216,-0.1385,-0.73619
1541442809147141128,1650060,1541442809150175754,,-0.05216,-0.1385,-0.73619
1541442809166189726,1650061,1541442809169219813,,-0.05215,-0.13849,-0.73616
1541442809174532884,1650062,1541442809177283104,,-0.05215,-0.13849,-0.73616
1541442809181780313,1650063,1541442809184953760,,-0.05215,-0.13849,-0.73616
1541442809188801960,1650064,1541442809191965863,,-0.05215,-0.13849,-0.73616
1541442809196444514,1650065,1541442809199042523,,-0.05215,-0.13849,-0.73616
1541442809216007458,1650066,1541442809219143736,,-0.05216,-0.1385,-0.73616
1541442809223919723,1650067,1541442809227111515,,-0.05216,-0.1385,-0.73616
1541442809231174800,1650068,1541442809234202738,,-0.05216,-0.1385,-0.73616
1541442809239059708,1650069,1541442809242095049,,-0.05216,-0.1385,-0.73616
1541442809247027450,1650070,1541442809250169976,,-0.05216,-0.1385,-0.73616
1541442809266015507,1650071,1541442809269149008,,-0.05215,-0.1385,-0.73618
1541442809273835692,1650072,1541442809277009523,,-0.05215,-0.1385,-0.73618
1541442809280837624,1650073,1541442809283975247,,-0.05215,-0.1385,-0.73618
1541442809287792324,1650074,1541442809290983049,,-0.05215,-0.1385,-0.73618
1541442809294761642,1650075,1541442809297946737,,-0.05215,-0.1385,-0.73618
1541442809314931303,1650076,1541442809318098621,,-0.05216,-0.13849,-0.73616
1541442809322956480,1650077,1541442809326082652,,-0.05216,-0.13849,-0.73616
1541442809331016024,1650078,1541442809334139006,,-0.05216,-0.13849,-0.73616
1541442809338862011,1650079,1541442809342036160,,-0.05216,-0.13849,-0.73616
1541442809345813502,1650080,1541442809349020143,,-0.05216,-0.13849,-0.73616
1541442809364958072,1650081,1541442809368107363,,-0.05215,-0.1385,-0.73616
1541442809372957371,1650082,1541442809376082108,,-0.05215,-0.1385,-0.73616
1541442809380821275,1650083,1541442809383986405,,-0.05215,-0.1385,-0.73616
1541442809387794306,1650084,1541442809390958699,,-0.05215,-0.1385,-0.73616
1541442809394957903,1650085,1541442809398102865,,-0.05215,-0.1385,-0.73616
1541442809414960721,1650086,1541442809418118306,,-0.05216,-0.13851,-0.73618
1541442809423103965,1650087,1541442809426145126,,-0.05216,-0.13851,-0.73618
1541442809430930509,1650088,1541442809434028361,,-0.05216,-0.13851,-0.73618
1541442809437955773,1650089,1541442809441042203,,-0.05216,-0.13851,-0.73618
1541442809446064641,1650090,1541442809448118357,,-0.05216,-0.13851,-0.73618
1541442809464933901,1650091,1541442809468060561,,-0.05218,-0.13855,-0.73621
1541442809473053446,1650092,1541442809476131651,,-0.05218,-0.13855,-0.73621
1541442809481252333,1650093,1541442809484262400,,-0.05218,-0.13855,-0.73621
1541442809488671431,1650094,1541442809491828145,,-0.05218,-0.13855,-0.73621
1541442809495679692,1650095,1541442809498843941,,-0.05218,-0.13855,-0.73621
1541442809514875435,1650096,1541442809517988181,,-0.05223,-0.13864,-0.73627
1541442809521688823,1650097,1541442809524888325,,-0.05223,-0.13864,-0.73627
1541442809528669019,1650098,1541442809531869687,,-0.05223,-0.13864,-0.73627
1541442809535815042,1650099,1541442809538974025,,-0.05223,-0.13864,-0.73627
1541442809543851814,1650100,1541442809546993163,,-0.05223,-0.13864,-0.73627
1541442809564988624,1650101,1541442809568059626,,-0.05231,-0.13877,-0.7363
1541442809573094711,1650102,1541442809576133613,,-0.05231,-0.13877,-0.7363
1541442809581068689,1650103,1541442809584076234,,-0.05231,-0.13877,-0.7363
1541442809588913427,1650104,1541442809592026811,,-0.05231,-0.13877,-0.7363
1541442809597086487,1650105,1541442809600037988,,-0.05231,-0.13877,-0.7363
1541442809614615924,1650106,1541442809617830841,,-0.05242,-0.13895,-0.73638
1541442809621708026,1650107,1541442809624820330,,-0.05242,-0.13895,-0.73638
1541442809629268791,1650108,1541442809631961191,,-0.05242,-0.13895,-0.73638
1541442809635821262,1650109,1541442809638912161,,-0.05242,-0.13895,-0.73638
1541442809643773569,1650110,1541442809646954506,,-0.05242,-0.13895,-0.73638
1541442809664836852,1650111,1541442809667947751,,-0.05256,-0.13915,-0.73638
1541442809671853632,1650112,1541442809674964412,,-0.05256,-0.13915,-0.73638
1541442809679686140,1650113,1541442809682865834,,-0.05256,-0.13915,-0.73638
1541442809686749580,1650114,1541442809689923993,,-0.05256,-0.13915,-0.73638
1541442809694405942,1650115,1541442809696947794,,-0.05256,-0.13915,-0.73638
1541442809714804557,1650116,1541442809717946791,,-0.05273,-0.1394,-0.73637
1541442809722966356,1650117,1541442809726031260,,-0.05273,-0.1394,-0.73637
1541442809730593226,1650118,1541442809733753139,,-0.05273,-0.1394,-0.73637
1541442809737564825,1650119,1541442809740748415,,-0.05273,-0.1394,-0.73637
1541442809745586230,1650120,1541442809747861810,,-0.05273,-0.1394,-0.73637
1541442809764851053,1650121,1541442809767936189,,-0.05292,-0.13964,-0.73638
1541442809772662244,1650122,1541442809775847101,,-0.05292,-0.13964,-0.73638
1541442809779834070,1650123,1541442809782979293,,-0.05292,-0.13964,-0.73638
1541442809787959379,1650124,1541442809790949736,,-0.05292,-0.13964,-0.73638
1541442809795933650,1650125,1541442809799005249,,-0.05292,-0.13964,-0.73638
1541442809814703817,1650126,1541442809817857031,,-0.05315,-0.13994,-0.73637
1541442809821852607,1650127,1541442809824981429,,-0.05315,-0.13994,-0.73637
1541442809829824978,1650128,1541442809832927781,,-0.05315,-0.13994,-0.73637
1541442809837628551,1650129,1541442809840804261,,-0.05315,-0.13994,-0.73637
1541442809844631164,1650130,1541442809847819404,,-0.05315,-0.13994,-0.73637
1541442809864708756,1650131,1541442809867878826,,-0.05339,-0.14028,-0.73645
1541442809872850366,1650132,1541442809875966282,,-0.05339,-0.14028,-0.73645
1541442809880892702,1650133,1541442809883894528,,-0.05339,-0.14028,-0.73645
1541442809888850082,1650134,1541442809891938228,,-0.05339,-0.14028,-0.73645
1541442809896709778,1650135,1541442809899857764,,-0.05339,-0.14028,-0.73645
1541442809914905794,1650136,1541442809917960041,,-0.05366,-0.14062,-0.73643
1541442809922669466,1650137,1541442809925784125,,-0.05366,-0.14062,-0.73643
1541442809929725802,1650138,1541442809932772960,,-0.05366,-0.14062,-0.73643
1541442809936587113,1650139,1541442809939773798,,-0.05366,-0.14062,-0.73643
1541442809943696949,1650140,1541442809946852250,,-0.05366,-0.14062,-0.73643
1541442809964796690,1650141,1541442809967915356,,-0.05394,-0.141,-0.73645
1541442809972814179,1650142,1541442809975855775,,-0.05394,-0.141,-0.73645
1541442809980582082,1650143,1541442809983751427,,-0.05394,-0.141,-0.73645
1541442809987618100,1650144,1541442809990735232,,-0.05394,-0.141,-0.73645
1541442809994646402,1650145,1541442809997751979,,-0.05394,-0.141,-0.73645
1541442810014737009,1650146,1541442810017845847,,-0.05425,-0.14139,-0.73642
1541442810022700037,1650147,1541442810025839927,,-0.05425,-0.14139,-0.73642
1541442810031088447,1650148,1541442810033866792,,-0.05425,-0.14139,-0.73642
1541442810038759341,1650149,1541442810041857361,,-0.05425,-0.14139,-0.73642
1541442810046805500,1650150,1541442810049860941,,-0.05425,-0.14139,-0.73642
1541442810065067154,1650151,1541442810068143233,,-0.05458,-0.14181,-0.73646
1541442810072453816,1650152,1541442810075628013,,-0.05458,-0.14181,-0.73646
1541442810079451975,1650153,1541442810082618632,,-0.05458,-0.14181,-0.73646
1541442810086546094,1650154,1541442810089691540,,-0.05458,-0.14181,-0.73646
1541442810093591518,1650155,1541442810096718515,,-0.05458,-0.14181,-0.73646
1541442810114614512,1650156,1541442810117757718,,-0.05491,-0.14223,-0.73643
1541442810121612620,1650157,1541442810124723089,,-0.05491,-0.14223,-0.73643
1541442810128630938,1650158,1541442810131763431,,-0.05491,-0.14223,-0.73643
1541442810135494438,1650159,1541442810138660867,,-0.05491,-0.14223,-0.73643
1541442810143656027,1650160,1541442810146787209,,-0.05491,-0.14223,-0.73643
1541442810164547613,1650161,1541442810167698370,,-0.05527,-0.14268,-0.73641
1541442810171471031,1650162,1541442810174667223,,-0.05527,-0.14268,-0.73641
1541442810178671208,1650163,1541442810181783898,,-0.05527,-0.14268,-0.73641
1541442810186513636,1650164,1541442810189688369,,-0.05527,-0.14268,-0.73641
1541442810193694400,1650165,1541442810196784787,,-0.05527,-0.14268,-0.73641
1541442810214622212,1650166,1541442810217746093,,-0.05565,-0.14317,-0.73644
1541442810222564684,1650167,1541442810225734789,,-0.05565,-0.14317,-0.73644
1541442810230665500,1650168,1541442810233783579,,-0.05565,-0.14317,-0.73644
1541442810238633410,1650169,1541442810241765384,,-0.05565,-0.14317,-0.73644
1541442810246813273,1650170,1541442810249808781,,-0.05565,-0.14317,-0.73644
1541442810264754512,1650171,1541442810267814463,,-0.05606,-0.14366,-0.73645
1541442810272520821,1650172,1541442810275666798,,-0.05606,-0.14366,-0.73645
1541442810279628762,1650173,1541442810282727453,,-0.05606,-0.14366,-0.73645
1541442810287613941,1650174,1541442810290762017,,-0.05606,-0.14366,-0.73645
1541442810295710268,1650175,1541442810298802950,,-0.05606,-0.14366,-0.73645
1541442810314629532,1650176,1541442810317776630,,-0.05647,-0.14416,-0.7365
1541442810322333069,1650177,1541442810325546862,,-0.05647,-0.14416,-0.7365
1541442810329524837,1650178,1541442810332665088,,-0.05647,-0.14416,-0.7365
1541442810336500465,1650179,1541442810339628401,,-0.05647,-0.14416,-0.7365
1541442810343596237,1650180,1541442810346716265,,-0.05647,-0.14416,-0.7365
1541442810364598591,1650181,1541442810367721438,,-0.05688,-0.14464,-0.73643
1541442810372701414,1650182,1541442810375701577,,-0.05688,-0.14464,-0.73643
1541442810380533366,1650183,1541442810383639911,,-0.05688,-0.14464,-0.73643
1541442810387481929,1650184,1541442810390599079,,-0.05688,-0.14464,-0.73643
1541442810394596498,1650185,1541442810397704547,,-0.05688,-0.14464,-0.73643
1541442810414542647,1650186,1541442810417607450,,-0.05733,-0.14516,-0.73647
1541442810421426327,1650187,1541442810424597633,,-0.05733,-0.14516,-0.73647
1541442810428558493,1650188,1541442810431643660,,-0.05733,-0.14516,-0.73647
1541442810436392915,1650189,1541442810439567844,,-0.05733,-0.14516,-0.73647
1541442810443384288,1650190,1541442810446555619,,-0.05733,-0.14516,-0.73647
1541442810464588468,1650191,1541442810467723956,,-0.05778,-0.14569,-0.73648
1541442810472687185,1650192,1541442810475812862,,-0.05778,-0.14569,-0.73648
1541442810480545425,1650193,1541442810483713022,,-0.05778,-0.14569,-0.73648
1541442810488554651,1650194,1541442810491661584,,-0.05778,-0.14569,-0.73648
1541442810497075624,1650195,1541442810499678286,,-0.05778,-0.14569,-0.73648
1541442810514396257,1650196,1541442810517530668,,-0.05835,-0.1463,-0.73652
1541442810522037051,1650197,1541442810524674343,,-0.05835,-0.1463,-0.73652
1541442810529662747,1650198,1541442810532758721,,-0.05835,-0.1463,-0.73652
1541442810537337103,1650199,1541442810540523765,,-0.05835,-0.1463,-0.73652
1541442810544355167,1650200,1541442810547532268,,-0.05835,-0.1463,-0.73652
1541442810564452361,1650201,1541442810567605331,,-0.05883,-0.14692,-0.73649
1541442810572605374,1650202,1541442810575623603,,-0.05883,-0.14692,-0.73649
1541442810580471154,1650203,1541442810583624770,,-0.05883,-0.14692,-0.73649
1541442810588576808,1650204,1541442810591613776,,-0.05883,-0.14692,-0.73649
1541442810596191850,1650205,1541442810599403361,,-0.05883,-0.14692,-0.73649
1541442810614331467,1650206,1541442810617479541,,-0.05936,-0.14747,-0.73646
1541442810621366814,1650207,1541442810624552667,,-0.05936,-0.14747,-0.73646
1541442810629419222,1650208,1541442810632565329,,-0.05936,-0.14747,-0.73646
1541442810636459841,1650209,1541442810639570921,,-0.05936,-0.14747,-0.73646
1541442810644371178,1650210,1541442810647558026,,-0.05936,-0.14747,-0.73646
1541442810664436598,1650211,1541442810667585218,,-0.05985,-0.14804,-0.73648
1541442810672540481,1650212,1541442810675548835,,-0.05985,-0.14804,-0.73648
1541442810680291077,1650213,1541442810683452178,,-0.05985,-0.14804,-0.73648
1541442810687287281,1650214,1541442810690399650,,-0.05985,-0.14804,-0.73648
1541442810694461959,1650215,1541442810697572603,,-0.05985,-0.14804,-0.73648
1541442810714574899,1650216,1541442810717607328,,-0.06036,-0.14856,-0.73645
1541442810722345843,1650217,1541442810725454258,,-0.06036,-0.14856,-0.73645
1541442810729297385,1650218,1541442810732479090,,-0.06036,-0.14856,-0.73645
1541442810736766016,1650219,1541442810739743211,,-0.06036,-0.14856,-0.73645
1541442810744443621,1650220,1541442810747585149,,-0.06036,-0.14856,-0.73645
1541442810763594604,1650221,1541442810766660526,,-0.0609,-0.14911,-0.73647
1541442810771533833,1650222,1541442810774614150,,-0.0609,-0.14911,-0.73647
1541442810779161017,1650223,1541442810782352808,,-0.0609,-0.14911,-0.73647
1541442810786231908,1650224,1541442810789369157,,-0.0609,-0.14911,-0.73647
1541442810794194235,1650225,1541442810797345639,,-0.0609,-0.14911,-0.73647
1541442810813253928,1650226,1541442810816425536,,-0.06146,-0.14971,-0.73647
1541442810820270095,1650227,1541442810823441907,,-0.06146,-0.14971,-0.73647
1541442810827361143,1650228,1541442810830423673,,-0.06146,-0.14971,-0.73647
1541442810834464448,1650229,1541442810837522630,,-0.06146,-0.14971,-0.73647
1541442810844355730,1650230,1541442810847496660,,-0.06146,-0.14971,-0.73647
1541442810863556436,1650231,1541442810866581135,,-0.06202,-0.1503,-0.73647
1541442810871174679,1650232,1541442810874326013,,-0.06202,-0.1503,-0.73647
1541442810878364059,1650233,1541442810881487864,,-0.06202,-0.1503,-0.73647
1541442810885254679,1650234,1541442810888427357,,-0.06202,-0.1503,-0.73647
1541442810894424348,1650235,1541442810897551775,,-0.06202,-0.1503,-0.73647
1541442810913486344,1650236,1541442810916486295,,-0.06261,-0.15086,-0.73641
1541442810921572043,1650237,1541442810924563217,,-0.06261,-0.15086,-0.73641
1541442810929106629,1650238,1541442810932262814,,-0.06261,-0.15086,-0.73641
1541442810936297792,1650239,1541442810939429500,,-0.06261,-0.15086,-0.73641
1541442810944247840,1650240,1541442810947417345,,-0.06261,-0.15086,-0.73641
1541442810963362936,1650241,1541442810966510246,,-0.06318,-0.15147,-0.73643
1541442810971352055,1650242,1541442810974451892,,-0.06318,-0.15147,-0.73643
1541442810979624377,1650243,1541442810982374009,,-0.06318,-0.15147,-0.73643
1541442810986516507,1650244,1541442810989613121,,-0.06318,-0.15147,-0.73643
1541442810994474573,1650245,1541442810997581482,,-0.06318,-0.15147,-0.73643
1541442811013764497,1650246,1541442811016746638,,-0.06376,-0.15203,-0.73637
1541442811021175036,1650247,1541442811024340506,,-0.06376,-0.15203,-0.73637
1541442811028109305,1650248,1541442811031278662,,-0.06376,-0.15203,-0.73637
1541442811035235693,1650249,1541442811038363138,,-0.06376,-0.15203,-0.73637
1541442811044175789,1650250,1541442811047345536,,-0.06376,-0.15203,-0.73637
1541442811062990848,1650251,1541442811066149415,,-0.06436,-0.15256,-0.73635
1541442811069996550,1650252,1541442811073222618,,-0.06436,-0.15256,-0.73635
1541442811077011262,1650253,1541442811080177277,,-0.06436,-0.15256,-0.73635
1541442811084099221,1650254,1541442811087237829,,-0.06436,-0.15256,-0.73635
1541442811094157443,1650255,1541442811097237852,,-0.06436,-0.15256,-0.73635
1541442811113860835,1650256,1541442811116318768,,-0.06496,-0.15315,-0.73632
1541442811120229468,1650257,1541442811123357704,,-0.06496,-0.15315,-0.73632
1541442811127166424,1650258,1541442811130344251,,-0.06496,-0.15315,-0.73632
1541442811134321491,1650259,1541442811137345538,,-0.06496,-0.15315,-0.73632
1541442811144262456,1650260,1541442811147401395,,-0.06496,-0.15315,-0.73632
1541442811163626114,1650261,1541442811166710316,,-0.06555,-0.15374,-0.73628
1541442811171311845,1650262,1541442811174341995,,-0.06555,-0.15374,-0.73628
