1541442467098787642,1615956,1541442467101987003,,-0.08542,-0.1542,-0.74944
1541442467105842292,1615957,1541442467109011869,,-0.08542,-0.1542,-0.74944
1541442467113780494,1615958,1541442467116994784,,-0.08542,-0.1542,-0.74944
1541442467133934047,1615959,1541442467137123875,,-0.08556,-0.15428,-0.74945
1541442467140938521,1615960,1541442467144091008,,-0.08556,-0.15428,-0.74945
1541442467148069561,1615961,1541442467151221725,,-0.08556,-0.15428,-0.74945
1541442467155070139,1615962,1541442467158225712,,-0.08556,-0.15428,-0.74945
1541442467164015389,1615963,1541442467167183555,,-0.08556,-0.15428,-0.74945
1541442467184064440,1615964,1541442467187221329,,-0.08563,-0.15437,-0.74943
1541442467191198057,1615965,1541442467194332351,,-0.08563,-0.15437,-0.74943
1541442467199154040,1615966,1541442467202286770,,-0.08563,-0.15437,-0.74943
1541442467207058063,1615967,1541442467210174381,,-0.08563,-0.15437,-0.74943
1541442467214720806,1615968,1541442467217132499,,-0.08563,-0.15437,-0.74943
1541442467234299752,1615969,1541442467237252952,,-0.08568,-0.15439,-0.74941
1541442467241904555,1615970,1541442467245020897,,-0.08568,-0.15439,-0.74941
1541442467248858300,1615971,1541442467252033752,,-0.08568,-0.15439,-0.74941
1541442467256018283,1615972,1541442467259142081,,-0.08568,-0.15439,-0.74941
1541442467263931104,1615973,1541442467267073282,,-0.08568,-0.15439,-0.74941
1541442467284070219,1615974,1541442467287160449,,-0.0857,-0.15441,-0.74945
1541442467291142499,1615975,1541442467294214323,,-0.0857,-0.15441,-0.74945
1541442467299184551,1615976,1541442467302210993,,-0.0857,-0.15441,-0.74945
1541442467306991293,1615977,1541442467310125465,,-0.0857,-0.15441,-0.74945
1541442467313964954,1615978,1541442467317116760,,-0.0857,-0.15441,-0.74945
1541442467334177176,1615979,1541442467337195564,,-0.08571,-0.15441,-0.74942
1541442467342055642,1615980,1541442467345198937,,-0.08571,-0.15441,-0.74942
1541442467350357171,1615981,1541442467353225046,,-0.08571,-0.15441,-0.74942
1541442467358256951,1615982,1541442467361203536,,-0.08571,-0.15441,-0.74942
1541442467365929956,1615983,1541442467369095434,,-0.08571,-0.15441,-0.74942
1541442467384243059,1615984,1541442467387372494,,-0.0857,-0.15442,-0.74943
1541442467392169490,1615985,1541442467395240317,,-0.0857,-0.15442,-0.74943
1541442467400002433,1615986,1541442467403110712,,-0.0857,-0.15442,-0.74943
1541442467407076999,1615987,1541442467410216658,,-0.0857,-0.15442,-0.74943
1541442467414917554,1615988,1541442467418010395,,-0.0857,-0.15442,-0.74943
1541442467434217072,1615989,1541442467437246054,,-0.08571,-0.15442,-0.74947
1541442467442214371,1615990,1541442467445233328,,-0.08571,-0.15442,-0.74947
1541442467449959656,1615991,1541442467453075998,,-0.08571,-0.15442,-0.74947
1541442467456822167,1615992,1541442467460001169,,-0.08571,-0.15442,-0.74947
1541442467464881593,1615993,1541442467467161981,,-0.08571,-0.15442,-0.74947
1541442467483970219,1615994,1541442467487071036,,-0.0857,-0.15441,-0.74944
1541442467491055175,1615995,1541442467494146289,,-0.0857,-0.15441,-0.74944
1541442467498815068,1615996,1541442467501994368,,-0.0857,-0.15441,-0.74944
1541442467505959093,1615997,1541442467509130019,,-0.0857,-0.15441,-0.74944
1541442467514000529,1615998,1541442467517109905,,-0.0857,-0.15441,-0.74944
1541442467534042293,1615999,1541442467537154700,,-0.08571,-0.15442,-0.74946
1541442467541937538,1616000,1541442467545083389,,-0.08571,-0.15442,-0.74946
1541442467549105505,1616001,1541442467552215839,,-0.08571,-0.15442,-0.74946
1541442467557117802,1616002,1541442467560190421,,-0.08571,-0.15442,-0.74946
1541442467565045717,1616003,1541442467568131946,,-0.08571,-0.15442,-0.74946
1541442467583751791,1616004,1541442467586896799,,-0.08571,-0.15443,-0.74947
1541442467590874469,1616005,1541442467594071912,,-0.08571,-0.15443,-0.74947
1541442467597937434,1616006,1541442467601069379,,-0.08571,-0.15443,-0.74947
1541442467605018326,1616007,1541442467608117250,,-0.08571,-0.15443,-0.74947
1541442467614313922,1616008,1541442467617105271,,-0.08571,-0.15443,-0.74947
1541442467633012909,1616009,1541442467636061883,,-0.08571,-0.15443,-0.74944
1541442467640693144,1616010,1541442467643861464,,-0.08571,-0.15443,-0.74944
1541442467647702295,1616011,1541442467650872607,,-0.08571,-0.15443,-0.74944
1541442467654658531,1616012,1541442467657848335,,-0.08571,-0.15443,-0.74944
1541442467663933009,1616013,1541442467666934322,,-0.08571,-0.15443,-0.74944
1541442467682969280,1616014,1541442467686014069,,-0.08571,-0.15442,-0.74948
1541442467689911645,1616015,1541442467692992578,,-0.08571,-0.15442,-0.74948
1541442467696691187,1616016,1541442467699877534,,-0.08571,-0.15442,-0.74948
1541442467703793560,1616017,1541442467706922160,,-0.08571,-0.15442,-0.74948
1541442467713828371,1616018,1541442467716981131,,-0.08571,-0.15442,-0.74948
1541442467732711433,1616019,1541442467735848739,,-0.08571,-0.15442,-0.74945
1541442467739625134,1616020,1541442467742840156,,-0.08571,-0.15442,-0.74945
1541442467746629240,1616021,1541442467749847910,,-0.08571,-0.15442,-0.74945
1541442467753789595,1616022,1541442467756910078,,-0.08571,-0.15442,-0.74945
1541442467763807785,1616023,1541442467766933799,,-0.08571,-0.15442,-0.74945
1541442467782970364,1616024,1541442467786046860,,-0.08571,-0.15442,-0.74947
1541442467790884433,1616025,1541442467794015750,,-0.08571,-0.15442,-0.74947
1541442467798971332,1616026,1541442467802029169,,-0.08571,-0.15442,-0.74947
1541442467806831376,1616027,1541442467809974774,,-0.08571,-0.15442,-0.74947
1541442467814104406,1616028,1541442467817047374,,-0.08571,-0.15442,-0.74947
1541442467832882736,1616029,1541442467836039033,,-0.08571,-0.15443,-0.74947
1541442467840816014,1616030,1541442467843966190,,-0.08571,-0.15443,-0.74947
1541442467847995129,1616031,1541442467851074599,,-0.08571,-0.15443,-0.74947
1541442467855588478,1616032,1541442467858809876,,-0.08571,-0.15443,-0.74947
1541442467863625365,1616033,1541442467866818337,,-0.08571,-0.15443,-0.74947
1541442467882698046,1616034,1541442467885881178,,-0.08571,-0.15442,-0.74947
1541442467889768889,1616035,1541442467892920420,,-0.08571,-0.15442,-0.74947
1541442467896878609,1616036,1541442467900031490,,-0.08571,-0.15442,-0.74947
1541442467905136791,1616037,1541442467908184344,,-0.08571,-0.15442,-0.74947
1541442467913646230,1616038,1541442467916854309,,-0.08571,-0.15442,-0.74947
1541442467932780800,1616039,1541442467935936971,,-0.08571,-0.15442,-0.74946
1541442467939787286,1616040,1541442467942908294,,-0.08571,-0.15442,-0.74946
1541442467946631467,1616041,1541442467949835180,,-0.08571,-0.15442,-0.74946
1541442467953650257,1616042,1541442467956828257,,-0.08571,-0.15442,-0.74946
1541442467963797944,1616043,1541442467966916459,,-0.08571,-0.15442,-0.74946
1541442467982957742,1616044,1541442467986041019,,-0.08571,-0.15442,-0.74945
1541442467990923388,1616045,1541442467994015038,,-0.08571,-0.15442,-0.74945
1541442467998817315,1616046,1541442468001972747,,-0.08571,-0.15442,-0.74945
1541442468006588494,1616047,1541442468009769284,,-0.08571,-0.15442,-0.74945
1541442468013680527,1616048,1541442468016849086,,-0.08571,-0.15442,-0.74945
1541442468032961795,1616049,1541442468035940725,,-0.08571,-0.15443,-0.74948
1541442468040760039,1616050,1541442468043898541,,-0.08571,-0.15443,-0.74948
1541442468047967818,1616051,1541442468050919744,,-0.08571,-0.15443,-0.74948
1541442468055892578,1616052,1541442468058978310,,-0.08571,-0.15443,-0.74948
1541442468063897844,1616053,1541442468066945536,,-0.08571,-0.15443,-0.74948
1541442468082871284,1616054,1541442468085995010,,-0.0857,-0.15442,-0.74947
1541442468090942751,1616055,1541442468093973320,,-0.0857,-0.15442,-0.74947
1541442468098793800,1616056,1541442468101871632,,-0.0857,-0.15442,-0.74947
1541442468105818706,1616057,1541442468108894784,,-0.0857,-0.15442,-0.74947
1541442468113946025,1616058,1541442468116934042,,-0.0857,-0.15442,-0.74947
1541442468133001795,1616059,1541442468136059469,,-0.08571,-0.15442,-0.74946
1541442468140682643,1616060,1541442468143794433,,-0.08571,-0.15442,-0.74946
1541442468147618907,1616061,1541442468150780162,,-0.08571,-0.15442,-0.74946
1541442468154766639,1616062,1541442468157909251,,-0.08571,-0.15442,-0.74946
1541442468163817304,1616063,1541442468166897781,,-0.08571,-0.15442,-0.74946
1541442468182818044,1616064,1541442468185839296,,-0.08571,-0.15443,-0.74947
1541442468190536526,1616065,1541442468193760496,,-0.08571,-0.15443,-0.74947
1541442468197548660,1616066,1541442468200715785,,-0.08571,-0.15443,-0.74947
1541442468204614051,1616067,1541442468207799996,,-0.08571,-0.15443,-0.74947
1541442468213586016,1616068,1541442468216729427,,-0.08571,-0.15443,-0.74947
1541442468232764271,1616069,1541442468235865407,,-0.08571,-0.15442,-0.74947
1541442468240964417,1616070,1541442468243757614,,-0.08571,-0.15442,-0.74947
1541442468247531833,1616071,1541442468250705513,,-0.08571,-0.15442,-0.74947
1541442468254500015,1616072,1541442468257682695,,-0.08571,-0.15442,-0.74947
1541442468263696852,1616073,1541442468266778181,,-0.08571,-0.15442,-0.74947
1541442468282688511,1616074,1541442468285787177,,-0.08571,-0.15441,-0.74944
1541442468289767298,1616075,1541442468292834989,,-0.08571,-0.15441,-0.74944
1541442468297595784,1616076,1541442468300775864,,-0.08571,-0.15441,-0.74944
1541442468304793469,1616077,1541442468307852382,,-0.08571,-0.15441,-0.74944
1541442468313778095,1616078,1541442468316872204,,-0.08571,-0.15441,-0.74944
1541442468332759018,1616079,1541442468335826994,,-0.08571,-0.15443,-0.74949
1541442468340564256,1616080,1541442468343648859,,-0.08571,-0.15443,-0.74949
1541442468347516654,1616081,1541442468350654104,,-0.08571,-0.15443,-0.74949
1541442468354557498,1616082,1541442468357723220,,-0.08571,-0.15443,-0.74949
1541442468363748752,1616083,1541442468366844136,,-0.08571,-0.15443,-0.74949
1541442468382545818,1616084,1541442468385710154,,-0.0857,-0.15443,-0.74948
1541442468389544654,1616085,1541442468392674008,,-0.0857,-0.15443,-0.74948
1541442468396647457,1616086,1541442468399788869,,-0.0857,-0.15443,-0.74948
1541442468404518629,1616087,1541442468407612592,,-0.0857,-0.15443,-0.74948
1541442468413688666,1616088,1541442468416745376,,-0.0857,-0.15443,-0.74948
1541442468432780815,1616089,1541442468435853426,,-0.0857,-0.15442,-0.74945
1541442468440447686,1616090,1541442468443619244,,-0.0857,-0.15442,-0.74945
1541442468447586060,1616091,1541442468450726811,,-0.0857,-0.15442,-0.74945
1541442468454633014,1616092,1541442468457760785,,-0.0857,-0.15442,-0.74945
1541442468463724454,1616093,1541442468466787220,,-0.0857,-0.15442,-0.74945
1541442468482746456,1616094,1541442468485777239,,-0.08571,-0.15443,-0.74949
1541442468490564277,1616095,1541442468493703914,,-0.08571,-0.15443,-0.74949
1541442468497610298,1616096,1541442468500710669,,-0.08571,-0.15443,-0.74949
1541442468505463329,1616097,1541442468508620978,,-0.08571,-0.15443,-0.74949
1541442468513544391,1616098,1541442468516708580,,-0.08571,-0.15443,-0.74949
1541442468532713817,1616099,1541442468535748239,,-0.08571,-0.15442,-0.74949
1541442468540625596,1616100,1541442468543729248,,-0.08571,-0.15442,-0.74949
1541442468548728864,1616101,1541442468551813030,,-0.08571,-0.15442,-0.74949
1541442468556672464,1616102,1541442468559740983,,-0.08571,-0.15442,-0.74949
1541442468564620991,1616103,1541442468567780123,,-0.08571,-0.15442,-0.74949
1541442468582970637,1616104,1541442468586065789,,-0.08571,-0.15443,-0.7495
1541442468590372181,1616105,1541442468593553375,,-0.08571,-0.15443,-0.7495
1541442468597464867,1616106,1541442468600567244,,-0.08571,-0.15443,-0.7495
1541442468604349418,1616107,1541442468607556583,,-0.08571,-0.15443,-0.7495
1541442468613518884,1616108,1541442468616629580,,-0.08571,-0.15443,-0.7495
1541442468632895344,1616109,1541442468635589078,,-0.08571,-0.15442,-0.74948
1541442468639746470,1616110,1541442468642610600,,-0.08571,-0.15442,-0.74948
1541442468646606645,1616111,1541442468649690758,,-0.08571,-0.15442,-0.74948
1541442468654521197,1616112,1541442468657675328,,-0.08571,-0.15442,-0.74948
1541442468663588035,1616113,1541442468666668615,,-0.08571,-0.15442,-0.74948
1541442468682682667,1616114,1541442468685784869,,-0.08571,-0.15443,-0.7495
1541442468690528974,1616115,1541442468693654393,,-0.08571,-0.15443,-0.7495
1541442468697728231,1616116,1541442468700777100,,-0.08571,-0.15443,-0.7495
1541442468705274842,1616117,1541442468708482279,,-0.08571,-0.15443,-0.7495
1541442468713281148,1616118,1541442468716476722,,-0.08571,-0.15443,-0.7495
1541442468732640587,1616119,1541442468735546550,,-0.0857,-0.15442,-0.74947
1541442468739391033,1616120,1541442468742569398,,-0.0857,-0.15442,-0.74947
1541442468746483428,1616121,1541442468749616124,,-0.0857,-0.15442,-0.74947
1541442468753391038,1616122,1541442468756566174,,-0.0857,-0.15442,-0.74947
1541442468763675463,1616123,1541442468766785591,,-0.0857,-0.15442,-0.74947
1541442468782490571,1616124,1541442468785614887,,-0.0857,-0.15442,-0.74946
1541442468790593248,1616125,1541442468793673420,,-0.0857,-0.15442,-0.74946
1541442468799635366,1616126,1541442468801655893,,-0.0857,-0.15442,-0.74946
1541442468806345199,1616127,1541442468809525746,,-0.0857,-0.15442,-0.74946
1541442468813417000,1616128,1541442468816566898,,-0.0857,-0.15442,-0.74946
1541442468832601863,1616129,1541442468835626610,,-0.0857,-0.15442,-0.74948
1541442468840557142,1616130,1541442468843653071,,-0.0857,-0.15442,-0.74948
1541442468848479246,1616131,1541442468851608489,,-0.0857,-0.15442,-0.74948
1541442468856639351,1616132,1541442468859606016,,-0.0857,-0.15442,-0.74948
1541442468864183068,1616133,1541442468867398484,,-0.0857,-0.15442,-0.74948
1541442468882707559,1616134,1541442468885507860,,-0.08571,-0.15443,-0.74947
1541442468889335613,1616135,1541442468892477255,,-0.08571,-0.15443,-0.74947
1541442468896506770,1616136,1541442468899644803,,-0.08571,-0.15443,-0.74947
1541442468904388557,1616137,1541442468907513870,,-0.08571,-0.15443,-0.74947
1541442468913579680,1616138,1541442468916617161,,-0.08571,-0.15443,-0.74947
1541442468932489261,1616139,1541442468935616448,,-0.0857,-0.15442,-0.74946
1541442468940480516,1616140,1541442468943591309,,-0.0857,-0.15442,-0.74946
1541442468948519040,1616141,1541442468951540226,,-0.0857,-0.15442,-0.74946
1541442468955506101,1616142,1541442468958674921,,-0.0857,-0.15442,-0.74946
1541442468963545124,1616143,1541442468966638162,,-0.0857,-0.15442,-0.74946
1541442468982641049,1616144,1541442468985663803,,-0.0857,-0.15442,-0.74944
1541442468990272235,1616145,1541442468993441558,,-0.0857,-0.15442,-0.74944
1541442468997333689,1616146,1541442469000458730,,-0.0857,-0.15442,-0.74944
1541442469004378810,1616147,1541442469007498834,,-0.0857,-0.15442,-0.74944
1541442469013436594,1616148,1541442469016564966,,-0.0857,-0.15442,-0.74944
1541442469032599766,1616149,1541442469035592062,,-0.0857,-0.15442,-0.74946
1541442469040789240,1616150,1541442469043557433,,-0.0857,-0.15442,-0.74946
1541442469048568539,1616151,1541442469051624968,,-0.0857,-0.15442,-0.74946
1541442469056569464,1616152,1541442469059582531,,-0.0857,-0.15442,-0.74946
1541442469064486244,1616153,1541442469067622801,,-0.0857,-0.15442,-0.74946
1541442469081555961,1616154,1541442469084634685,,-0.0857,-0.15441,-0.74943
1541442469089507442,1616155,1541442469092559239,,-0.0857,-0.15441,-0.74943
1541442469097504712,1616156,1541442469100559488,,-0.0857,-0.15441,-0.74943
1541442469105298977,1616157,1541442469108399755,,-0.0857,-0.15441,-0.74943
1541442469113194442,1616158,1541442469116373882,,-0.0857,-0.15441,-0.74943
1541442469131411873,1616159,1541442469134463448,,-0.08569,-0.15442,-0.74943
1541442469139180771,1616160,1541442469142338919,,-0.08569,-0.15442,-0.74943
1541442469146317710,1616161,1541442469149428800,,-0.08569,-0.15442,-0.74943
1541442469153351061,1616162,1541442469156489783,,-0.08569,-0.15442,-0.74943
1541442469163555117,1616163,1541442469166528727,,-0.08569,-0.15442,-0.74943
1541442469181250646,1616164,1541442469184416964,,-0.0857,-0.15443,-0.74947
1541442469188582025,1616165,1541442469191677082,,-0.0857,-0.15443,-0.74947
1541442469196438674,1616166,1541442469199472529,,-0.0857,-0.15443,-0.74947
1541442469204121361,1616167,1541442469207288576,,-0.0857,-0.15443,-0.74947
1541442469213238954,1616168,1541442469216421355,,-0.0857,-0.15443,-0.74947
1541442469231289653,1616169,1541442469234434071,,-0.08569,-0.15442,-0.74941
1541442469238372747,1616170,1541442469241458610,,-0.08569,-0.15442,-0.74941
1541442469246343200,1616171,1541442469249479868,,-0.08569,-0.15442,-0.74941
1541442469254435199,1616172,1541442469257519341,,-0.08569,-0.15442,-0.74941
1541442469263444558,1616173,1541442469266510506,,-0.08569,-0.15442,-0.74941
1541442469281280371,1616174,1541442469284403432,,-0.08569,-0.15443,-0.74946
1541442469288268056,1616175,1541442469291428708,,-0.08569,-0.15443,-0.74946
1541442469296283629,1616176,1541442469299421647,,-0.08569,-0.15443,-0.74946
1541442469303255042,1616177,1541442469306425148,,-0.08569,-0.15443,-0.74946
1541442469313388832,1616178,1541442469316447165,,-0.08569,-0.15443,-0.74946
1541442469331290402,1616179,1541442469334445758,,-0.08568,-0.15442,-0.74941
1541442469339410269,1616180,1541442469342506728,,-0.08568,-0.15442,-0.74941
1541442469346949801,1616181,1541442469350162973,,-0.08568,-0.15442,-0.74941
1541442469354047060,1616182,1541442469357258788,,-0.08568,-0.15442,-0.74941
1541442469363185980,1616183,1541442469366271336,,-0.08568,-0.15442,-0.74941
1541442469381273199,1616184,1541442469384434772,,-0.08568,-0.15442,-0.7494
1541442469389213614,1616185,1541442469392319349,,-0.08568,-0.15442,-0.7494
1541442469396179839,1616186,1541442469399334162,,-0.08568,-0.15442,-0.7494
1541442469403326280,1616187,1541442469406442323,,-0.08568,-0.15442,-0.7494
1541442469413099888,1616188,1541442469416265936,,-0.08568,-0.15442,-0.7494
1541442469431115421,1616189,1541442469434266831,,-0.08568,-0.15442,-0.74941
1541442469438305513,1616190,1541442469441415027,,-0.08568,-0.15442,-0.74941
1541442469446258439,1616191,1541442469449334929,,-0.08568,-0.15442,-0.74941
1541442469453295030,1616192,1541442469456375077,,-0.08568,-0.15442,-0.74941
1541442469464167231,1616193,1541442469467292998,,-0.08568,-0.15442,-0.74941
1541442469481350643,1616194,1541442469484448168,,-0.08568,-0.15442,-0.74937
1541442469489368193,1616195,1541442469492415242,,-0.08568,-0.15442,-0.74937
1541442469497320645,1616196,1541442469500409938,,-0.08568,-0.15442,-0.74937
1541442469505309820,1616197,1541442469508369967,,-0.08568,-0.15442,-0.74937
1541442469514384789,1616198,1541442469517355815,,-0.08568,-0.15442,-0.74937
1541442469531282937,1616199,1541442469534439792,,-0.08569,-0.15443,-0.74942
1541442469539389074,1616200,1541442469542426524,,-0.08569,-0.15443,-0.74942
1541442469547308275,1616201,1541442469550421455,,-0.08569,-0.15443,-0.74942
1541442469555159932,1616202,1541442469558300949,,-0.08569,-0.15443,-0.74942
1541442469564105044,1616203,1541442469567267632,,-0.08569,-0.15443,-0.74942
1541442469581123074,1616204,1541442469584290346,,-0.08569,-0.15442,-0.74939
1541442469588354549,1616205,1541442469591383048,,-0.08569,-0.15442,-0.74939
1541442469596254101,1616206,1541442469599382462,,-0.08569,-0.15442,-0.74939
1541442469604027001,1616207,1541442469607177558,,-0.08569,-0.15442,-0.74939
1541442469614107354,1616208,1541442469617273291,,-0.08569,-0.15442,-0.74939
1541442469631370255,1616209,1541442469634408951,,-0.08569,-0.15442,-0.74941
1541442469639242117,1616210,1541442469642353114,,-0.08569,-0.15442,-0.74941
1541442469647285491,1616211,1541442469650383484,,-0.08569,-0.15442,-0.74941
1541442469655293540,1616212,1541442469658392869,,-0.08569,-0.15442,-0.74941
1541442469663890375,1616213,1541442469667111995,,-0.08569,-0.15442,-0.74941
1541442469680994891,1616214,1541442469684155225,,-0.08569,-0.15441,-0.74941
1541442469688055624,1616215,1541442469691235969,,-0.08569,-0.15441,-0.74941
1541442469695099853,1616216,1541442469698235521,,-0.08569,-0.15441,-0.74941
1541442469704146705,1616217,1541442469707278923,,-0.08569,-0.15441,-0.74941
1541442469714165465,1616218,1541442469717265985,,-0.08569,-0.15441,-0.74941
1541442469730916882,1616219,1541442469734051302,,-0.0857,-0.15441,-0.74941
1541442469737848774,1616220,1541442469741058105,,-0.0857,-0.15441,-0.74941
1541442469745032944,1616221,1541442469748127885,,-0.0857,-0.15441,-0.74941
1541442469753983687,1616222,1541442469757155555,,-0.0857,-0.15441,-0.74941
1541442469763952542,1616223,1541442469767131206,,-0.0857,-0.15441,-0.74941
1541442469781048666,1616224,1541442469784225791,,-0.0857,-0.15442,-0.74943
1541442469787944492,1616225,1541442469791123044,,-0.0857,-0.15442,-0.74943
1541442469795079808,1616226,1541442469798230732,,-0.0857,-0.15442,-0.74943
1541442469804105898,1616227,1541442469807207576,,-0.0857,-0.15442,-0.74943
1541442469814076784,1616228,1541442469817218457,,-0.0857,-0.15442,-0.74943
1541442469831199548,1616229,1541442469834278471,,-0.0857,-0.15442,-0.74944
1541442469838818849,1616230,1541442469842013972,,-0.0857,-0.15442,-0.74944
1541442469845875600,1616231,1541442469849057520,,-0.0857,-0.15442,-0.74944
1541442469853974644,1616232,1541442469857132520,,-0.0857,-0.15442,-0.74944
1541442469864067759,1616233,1541442469867186765,,-0.0857,-0.15442,-0.74944
1541442469881108069,1616234,1541442469884237943,,-0.0857,-0.15442,-0.74941
1541442469889126426,1616235,1541442469892179070,,-0.0857,-0.15442,-0.74941
1541442469896096812,1616236,1541442469899208127,,-0.0857,-0.15442,-0.74941
1541442469904163783,1616237,1541442469907264555,,-0.0857,-0.15442,-0.74941
1541442469913871908,1616238,1541442469917007351,,-0.0857,-0.15442,-0.74941
1541442469931137639,1616239,1541442469934219875,,-0.0857,-0.15442,-0.74937
1541442469939177638,1616240,1541442469942245464,,-0.0857,-0.15442,-0.74937
1541442469947043007,1616241,1541442469950173251,,-0.0857,-0.15442,-0.74937
1541442469955235992,1616242,1541442469958200731,,-0.0857,-0.15442,-0.74937
1541442469964077435,1616243,1541442469967235850,,-0.0857,-0.15442,-0.74937
1541442469981078891,1616244,1541442469984167113,,-0.0857,-0.15442,-0.74938
1541442469989093874,1616245,1541442469992182841,,-0.0857,-0.15442,-0.74938
1541442469997085125,1616246,1541442470000215551,,-0.0857,-0.15442,-0.74938
1541442470005233157,1616247,1541442470008178882,,-0.0857,-0.15442,-0.74938
1541442470013930799,1616248,1541442470017096686,,-0.0857,-0.15442,-0.74938
1541442470031088942,1616249,1541442470034134460,,-0.0857,-0.15442,-0.74935
1541442470038958764,1616250,1541442470042068894,,-0.0857,-0.15442,-0.74935
1541442470046110696,1616251,1541442470049209789,,-0.0857,-0.15442,-0.74935
1541442470054122833,1616252,1541442470057196485,,-0.0857,-0.15442,-0.74935
1541442470063708594,1616253,1541442470066906509,,-0.0857,-0.15442,-0.74935
1541442470080857993,1616254,1541442470084051119,,-0.0857,-0.15441,-0.74934
1541442470087930145,1616255,1541442470091009273,,-0.0857,-0.15441,-0.74934
1541442470094997543,1616256,1541442470098086243,,-0.0857,-0.15441,-0.74934
1541442470103964662,1616257,1541442470107070057,,-0.0857,-0.15441,-0.74934
1541442470113965214,1616258,1541442470117107346,,-0.0857,-0.15441,-0.74934
1541442470131073209,1616259,1541442470134131461,,-0.08569,-0.15441,-0.74934
1541442470139148853,1616260,1541442470142303079,,-0.08569,-0.15441,-0.74934
1541442470146985333,1616261,1541442470150094456,,-0.08569,-0.15441,-0.74934
1541442470154890896,1616262,1541442470158057944,,-0.08569,-0.15441,-0.74934
1541442470163962391,1616263,1541442470167094832,,-0.08569,-0.15441,-0.74934
1541442470180942338,1616264,1541442470184012428,,-0.08569,-0.15441,-0.74932
1541442470187925314,1616265,1541442470191017568,,-0.08569,-0.15441,-0.74932
1541442470195122693,1616266,1541442470198152450,,-0.08569,-0.15441,-0.74932
1541442470203683200,1616267,1541442470206863926,,-0.08569,-0.15441,-0.74932
1541442470213738885,1616268,1541442470216887812,,-0.08569,-0.15441,-0.74932
1541442470230928842,1616269,1541442470234005554,,-0.08569,-0.15441,-0.74932
1541442470237902579,1616270,1541442470241038205,,-0.08569,-0.15441,-0.74932
1541442470244837157,1616271,1541442470247994385,,-0.08569,-0.15441,-0.74932
1541442470253820697,1616272,1541442470256997560,,-0.08569,-0.15441,-0.74932
1541442470264054570,1616273,1541442470267075728,,-0.08569,-0.15441,-0.74932
1541442470280908283,1616274,1541442470284035244,,-0.0857,-0.15441,-0.74936
1541442470289190809,1616275,1541442470292016310,,-0.0857,-0.15441,-0.74936
1541442470296682681,1616276,1541442470299842561,,-0.0857,-0.15441,-0.74936
1541442470303642624,1616277,1541442470306821450,,-0.0857,-0.15441,-0.74936
1541442470313819751,1616278,1541442470316947165,,-0.0857,-0.15441,-0.74936
1541442470330813189,1616279,1541442470333925634,,-0.08571,-0.15442,-0.7494
1541442470337937514,1616280,1541442470341000538,,-0.08571,-0.15442,-0.7494
1541442470345953058,1616281,1541442470349006770,,-0.08571,-0.15442,-0.7494
1541442470354008002,1616282,1541442470357076469,,-0.08571,-0.15442,-0.7494
1541442470363544909,1616283,1541442470366754887,,-0.08571,-0.15442,-0.7494
1541442470380670745,1616284,1541442470383877442,,-0.08572,-0.15442,-0.74943
1541442470387740488,1616285,1541442470390894913,,-0.08572,-0.15442,-0.74943
1541442470394859624,1616286,1541442470397938453,,-0.08572,-0.15442,-0.74943
1541442470403714477,1616287,1541442470406907380,,-0.08572,-0.15442,-0.74943
1541442470413937266,1616288,1541442470417075991,,-0.08572,-0.15442,-0.74943
1541442470430872516,1616289,1541442470434008463,,-0.08571,-0.15442,-0.7494
1541442470438879914,1616290,1541442470442020651,,-0.08571,-0.15442,-0.7494
1541442470446970487,1616291,1541442470450018743,,-0.08571,-0.15442,-0.7494
1541442470454769651,1616292,1541442470457892414,,-0.08571,-0.15442,-0.7494
1541442470463663491,1616293,1541442470466851667,,-0.08571,-0.15442,-0.7494
1541442470480924566,1616294,1541442470484006436,,-0.0857,-0.15441,-0.74938
1541442470488749160,1616295,1541442470491905779,,-0.0857,-0.15441,-0.74938
1541442470495887273,1616296,1541442470499021986,,-0.0857,-0.15441,-0.74938
1541442470503746802,1616297,1541442470506868710,,-0.0857,-0.15441,-0.74938
1541442470513707341,1616298,1541442470516848417,,-0.0857,-0.15441,-0.74938
1541442470529772662,1616299,1541442470532902584,,-0.0857,-0.15442,-0.74941
1541442470537007268,1616300,1541442470540127825,,-0.0857,-0.15442,-0.74941
1541442470544823492,1616301,1541442470547957116,,-0.0857,-0.15442,-0.74941
1541442470553882540,1616302,1541442470556932862,,-0.0857,-0.15442,-0.74941
1541442470563921924,1616303,1541442470566955658,,-0.0857,-0.15442,-0.74941
1541442470580019208,1616304,1541442470583033432,,-0.08569,-0.15442,-0.7494
1541442470587750158,1616305,1541442470590816527,,-0.08569,-0.15442,-0.7494
1541442470595087861,1616306,1541442470598170237,,-0.08569,-0.15442,-0.7494
1541442470603836216,1616307,1541442470606965768,,-0.08569,-0.15442,-0.7494
1541442470613798523,1616308,1541442470616935007,,-0.08569,-0.15442,-0.7494
1541442470629882861,1616309,1541442470632989323,,-0.0857,-0.15441,-0.74939
1541442470637872650,1616310,1541442470640929163,,-0.0857,-0.15441,-0.74939
1541442470645816545,1616311,1541442470648956241,,-0.0857,-0.15441,-0.74939
1541442470653853954,1616312,1541442470656934888,,-0.0857,-0.15441,-0.74939
1541442470663622510,1616313,1541442470666802272,,-0.0857,-0.15441,-0.74939
