1541444600498487306,1828413,1541444600512928884,,-0.06964,-0.16065,-0.72839
1541444600505552835,1828414,1541444600519964582,,-0.06964,-0.16065,-0.72839
1541444600525868225,1828415,1541444600539068898,,-0.06946,-0.16054,-0.72829
1541444600532446293,1828416,1541444600546879617,,-0.06946,-0.16054,-0.72829
1541444600542433237,1828417,1541444600556868738,,-0.06946,-0.16054,-0.72829
1541444600552426379,1828418,1541444600566859914,,-0.06946,-0.16054,-0.72829
1541444600574479328,1828419,1541444600588870039,,-0.06929,-0.16043,-0.72823
1541444600581672392,1828420,1541444600596018410,,-0.06929,-0.16043,-0.72823
1541444600589597471,1828421,1541444600603952700,,-0.06929,-0.16043,-0.72823
1541444600597484463,1828422,1541444600611901249,,-0.06929,-0.16043,-0.72823
1541444600604500284,1828423,1541444600618874818,,-0.06929,-0.16043,-0.72823
1541444600624571776,1828424,1541444600638920730,,-0.06911,-0.16033,-0.72815
1541444600631711980,1828425,1541444600646028014,,-0.06911,-0.16033,-0.72815
1541444600639754586,1828426,1541444600654018780,,-0.06911,-0.16033,-0.72815
1541444600647507471,1828427,1541444600661902724,,-0.06911,-0.16033,-0.72815
1541444600654474065,1828428,1541444600668918553,,-0.06911,-0.16033,-0.72815
1541444600674501377,1828429,1541444600688883539,,-0.06895,-0.16022,-0.72802
1541444600681465986,1828430,1541444600695893389,,-0.06895,-0.16022,-0.72802
1541444600688490056,1828431,1541444600702889483,,-0.06895,-0.16022,-0.72802
1541444600695442659,1828432,1541444600709891910,,-0.06895,-0.16022,-0.72802
1541444600702625869,1828433,1541444600716928386,,-0.06895,-0.16022,-0.72802
1541444600724654778,1828434,1541444600738947743,,-0.06882,-0.16014,-0.72801
1541444600732810060,1828435,1541444600746920604,,-0.06882,-0.16014,-0.72801
1541444600740623851,1828436,1541444600755001144,,-0.06882,-0.16014,-0.72801
1541444600748425645,1828437,1541444600762841614,,-0.06882,-0.16014,-0.72801
1541444600755641725,1828438,1541444600769962065,,-0.06882,-0.16014,-0.72801
1541444600774631381,1828439,1541444600789010749,,-0.06869,-0.16006,-0.72794
1541444600782493015,1828440,1541444600796845050,,-0.06869,-0.16006,-0.72794
1541444600789451117,1828441,1541444600803814738,,-0.06869,-0.16006,-0.72794
1541444600796548008,1828442,1541444600810906196,,-0.06869,-0.16006,-0.72794
1541444600804320203,1828443,1541444600818733147,,-0.06869,-0.16006,-0.72794
1541444600824439911,1828444,1541444600838806494,,-0.06856,-0.15998,-0.72787
1541444600831406489,1828445,1541444600845785619,,-0.06856,-0.15998,-0.72787
1541444600838473218,1828446,1541444600852842559,,-0.06856,-0.15998,-0.72787
1541444600845395364,1828447,1541444600859811880,,-0.06856,-0.15998,-0.72787
1541444600852549109,1828448,1541444600866888483,,-0.06856,-0.15998,-0.72787
1541444600874538887,1828449,1541444600888908995,,-0.06845,-0.15991,-0.72783
1541444600882499511,1828450,1541444600896857802,,-0.06845,-0.15991,-0.72783
1541444600889842348,1828451,1541444600904157563,,-0.06845,-0.15991,-0.72783
1541444600897528019,1828452,1541444600911904581,,-0.06845,-0.15991,-0.72783
1541444600905420549,1828453,1541444600919783954,,-0.06845,-0.15991,-0.72783
1541444600924510717,1828454,1541444600938904858,,-0.06834,-0.15985,-0.72775
1541444600932430692,1828455,1541444600946775523,,-0.06834,-0.15985,-0.72775
1541444600939381098,1828456,1541444600953797260,,-0.06834,-0.15985,-0.72775
1541444600946514958,1828457,1541444600960896062,,-0.06834,-0.15985,-0.72775
1541444600954496402,1828458,1541444600968866044,,-0.06834,-0.15985,-0.72775
1541444600974562103,1828459,1541444600988932757,,-0.06827,-0.1598,-0.72773
1541444600982577176,1828460,1541444600996952994,,-0.06827,-0.1598,-0.72773
1541444600990599946,1828461,1541444601004918320,,-0.06827,-0.1598,-0.72773
1541444600998296137,1828462,1541444601012719710,,-0.06827,-0.1598,-0.72773
1541444601005326352,1828463,1541444601019763057,,-0.06827,-0.1598,-0.72773
1541444601024443778,1828464,1541444601038860462,,-0.06819,-0.15976,-0.72772
1541444601032419767,1828465,1541444601046864551,,-0.06819,-0.15976,-0.72772
1541444601040509649,1828466,1541444601054893622,,-0.06819,-0.15976,-0.72772
1541444601048399644,1828467,1541444601062808429,,-0.06819,-0.15976,-0.72772
1541444601056480460,1828468,1541444601070855437,,-0.06819,-0.15976,-0.72772
1541444601074468618,1828469,1541444601088812140,,-0.06812,-0.15972,-0.72769
1541444601082283677,1828470,1541444601096707106,,-0.06812,-0.15972,-0.72769
1541444601089263099,1828471,1541444601103696454,,-0.06812,-0.15972,-0.72769
1541444601096414507,1828472,1541444601110818029,,-0.06812,-0.15972,-0.72769
1541444601104416947,1828473,1541444601118757164,,-0.06812,-0.15972,-0.72769
1541444601124494390,1828474,1541444601138859177,,-0.06808,-0.15968,-0.72767
1541444601132544316,1828475,1541444601146844247,,-0.06808,-0.15968,-0.72767
1541444601140194983,1828476,1541444601154617035,,-0.06808,-0.15968,-0.72767
1541444601147169929,1828477,1541444601161608937,,-0.06808,-0.15968,-0.72767
1541444601154167603,1828478,1541444601168615157,,-0.06808,-0.15968,-0.72767
1541444601174398978,1828479,1541444601188708102,,-0.06805,-0.15966,-0.72764
1541444601181360125,1828480,1541444601195822852,,-0.06805,-0.15966,-0.72764
1541444601190318212,1828481,1541444601203795216,,-0.06805,-0.15966,-0.72764
1541444601197189336,1828482,1541444601211619647,,-0.06805,-0.15966,-0.72764
1541444601204239664,1828483,1541444601218673560,,-0.06805,-0.15966,-0.72764
1541444601224615296,1828484,1541444601238712461,,-0.06804,-0.15966,-0.72764
1541444601231255136,1828485,1541444601245637731,,-0.06804,-0.15966,-0.72764
1541444601238157501,1828486,1541444601252584010,,-0.06804,-0.15966,-0.72764
1541444601245251410,1828487,1541444601259679979,,-0.06804,-0.15966,-0.72764
1541444601252549599,1828488,1541444601266777125,,-0.06804,-0.15966,-0.72764
1541444601274041556,1828489,1541444601288453973,,-0.06802,-0.15965,-0.72762
1541444601280966743,1828490,1541444601295441493,,-0.06802,-0.15965,-0.72762
1541444601288096421,1828491,1541444601302499551,,-0.06802,-0.15965,-0.72762
1541444601295079143,1828492,1541444601309534049,,-0.06802,-0.15965,-0.72762
1541444601302100684,1828493,1541444601316510863,,-0.06802,-0.15965,-0.72762
1541444601324200436,1828494,1541444601338590770,,-0.06802,-0.15964,-0.72762
1541444601331297153,1828495,1541444601345617462,,-0.06802,-0.15964,-0.72762
1541444601338326481,1828496,1541444601352692626,,-0.06802,-0.15964,-0.72762
1541444601346476942,1828497,1541444601360764614,,-0.06802,-0.15964,-0.72762
1541444601354448154,1828498,1541444601368749302,,-0.06802,-0.15964,-0.72762
1541444601374332217,1828499,1541444601388653697,,-0.06803,-0.15966,-0.72767
1541444601382409265,1828500,1541444601396755977,,-0.06803,-0.15966,-0.72767
1541444601390407151,1828501,1541444601404705188,,-0.06803,-0.15966,-0.72767
1541444601398195424,1828502,1541444601412639838,,-0.06803,-0.15966,-0.72767
1541444601406613163,1828503,1541444601420968313,,-0.06803,-0.15966,-0.72767
1541444601424240282,1828504,1541444601438634121,,-0.06802,-0.15965,-0.72764
1541444601431489995,1828505,1541444601445740011,,-0.06802,-0.15965,-0.72764
1541444601439179397,1828506,1541444601453512096,,-0.06802,-0.15965,-0.72764
1541444601446161435,1828507,1541444601460524722,,-0.06802,-0.15965,-0.72764
1541444601453068653,1828508,1541444601467533237,,-0.06802,-0.15965,-0.72764
1541444601474284297,1828509,1541444601488617495,,-0.06803,-0.15966,-0.72769
1541444601482327739,1828510,1541444601496608945,,-0.06803,-0.15966,-0.72769
1541444601489452658,1828511,1541444601503698134,,-0.06803,-0.15966,-0.72769
1541444601497310784,1828512,1541444601511616937,,-0.06803,-0.15966,-0.72769
1541444601505453807,1828513,1541444601519717115,,-0.06803,-0.15966,-0.72769
1541444601524357976,1828514,1541444601538651103,,-0.06802,-0.15966,-0.72767
1541444601532413819,1828515,1541444601546732589,,-0.06802,-0.15966,-0.72767
1541444601540370364,1828516,1541444601554733570,,-0.06802,-0.15966,-0.72767
1541444601548107749,1828517,1541444601562547445,,-0.06802,-0.15966,-0.72767
1541444601555283019,1828518,1541444601569630240,,-0.06802,-0.15966,-0.72767
1541444601573224097,1828519,1541444601587590637,,-0.06802,-0.15965,-0.72764
1541444601581163446,1828520,1541444601595518279,,-0.06802,-0.15965,-0.72764
1541444601588632967,1828521,1541444601602915068,,-0.06802,-0.15965,-0.72764
1541444601595994653,1828522,1541444601610429431,,-0.06802,-0.15965,-0.72764
1541444601603042801,1828523,1541444601617429702,,-0.06802,-0.15965,-0.72764
1541444601623156620,1828524,1541444601637573411,,-0.06802,-0.15964,-0.72763
1541444601631235244,1828525,1541444601645576171,,-0.06802,-0.15964,-0.72763
1541444601639444424,1828526,1541444601653756532,,-0.06802,-0.15964,-0.72763
1541444601647318354,1828527,1541444601661663880,,-0.06802,-0.15964,-0.72763
1541444601655352780,1828528,1541444601669689369,,-0.06802,-0.15964,-0.72763
1541444601672930680,1828529,1541444601687368820,,-0.06801,-0.15965,-0.72765
1541444601680109380,1828530,1541444601694437367,,-0.06801,-0.15965,-0.72765
1541444601687163397,1828531,1541444601701519602,,-0.06801,-0.15965,-0.72765
1541444601694068475,1828532,1541444601708484286,,-0.06801,-0.15965,-0.72765
1541444601702052973,1828533,1541444601716482942,,-0.06801,-0.15965,-0.72765
1541444601723150553,1828534,1541444601737551089,,-0.06801,-0.15965,-0.72766
1541444601731109817,1828535,1541444601745484707,,-0.06801,-0.15965,-0.72766
1541444601738104053,1828536,1541444601752484592,,-0.06801,-0.15965,-0.72766
1541444601745532190,1828537,1541444601759846435,,-0.06801,-0.15965,-0.72766
1541444601753225660,1828538,1541444601767606791,,-0.06801,-0.15965,-0.72766
1541444601773187313,1828539,1541444601787554451,,-0.06801,-0.15965,-0.72763
1541444601781248937,1828540,1541444601795577118,,-0.06801,-0.15965,-0.72763
1541444601788976092,1828541,1541444601803407599,,-0.06801,-0.15965,-0.72763
1541444601796120382,1828542,1541444601810492184,,-0.06801,-0.15965,-0.72763
1541444601803989606,1828543,1541444601818434136,,-0.06801,-0.15965,-0.72763
1541444601823047306,1828544,1541444601837431294,,-0.06801,-0.15966,-0.72767
1541444601830091264,1828545,1541444601844489076,,-0.06801,-0.15966,-0.72767
1541444601838000602,1828546,1541444601852447577,,-0.06801,-0.15966,-0.72767
1541444601844949099,1828547,1541444601859405484,,-0.06801,-0.15966,-0.72767
1541444601852113984,1828548,1541444601866534471,,-0.06801,-0.15966,-0.72767
1541444601874263369,1828549,1541444601887578913,,-0.06801,-0.15965,-0.72767
1541444601880863811,1828550,1541444601895316390,,-0.06801,-0.15965,-0.72767
1541444601887886596,1828551,1541444601902344669,,-0.06801,-0.15965,-0.72767
1541444601895025272,1828552,1541444601909426226,,-0.06801,-0.15965,-0.72767
1541444601901994883,1828553,1541444601916427277,,-0.06801,-0.15965,-0.72767
1541444601923274383,1828554,1541444601937448528,,-0.06802,-0.15965,-0.72765
1541444601931138290,1828555,1541444601945565700,,-0.06802,-0.15965,-0.72765
1541444601938927811,1828556,1541444601953345358,,-0.06802,-0.15965,-0.72765
1541444601945873648,1828557,1541444601960323595,,-0.06802,-0.15965,-0.72765
1541444601952863242,1828558,1541444601967297312,,-0.06802,-0.15965,-0.72765
1541444601973047996,1828559,1541444601987427040,,-0.06801,-0.15965,-0.72764
1541444601981076548,1828560,1541444601995398295,,-0.06801,-0.15965,-0.72764
1541444601988032921,1828561,1541444602002400384,,-0.06801,-0.15965,-0.72764
1541444601994765122,1828562,1541444602009222903,,-0.06801,-0.15965,-0.72764
1541444602001879860,1828563,1541444602016337664,,-0.06801,-0.15965,-0.72764
1541444602022991784,1828564,1541444602037424850,,-0.06802,-0.15965,-0.72765
1541444602031033572,1828565,1541444602045341453,,-0.06802,-0.15965,-0.72765
1541444602038197105,1828566,1541444602052482146,,-0.06802,-0.15965,-0.72765
1541444602046110781,1828567,1541444602060484923,,-0.06802,-0.15965,-0.72765
1541444602054071212,1828568,1541444602068435909,,-0.06802,-0.15965,-0.72765
1541444602072811114,1828569,1541444602087213718,,-0.06801,-0.15965,-0.72766
1541444602079909725,1828570,1541444602094316945,,-0.06801,-0.15965,-0.72766
1541444602086924138,1828571,1541444602101332166,,-0.06801,-0.15965,-0.72766
1541444602093912152,1828572,1541444602108320708,,-0.06801,-0.15965,-0.72766
1541444602101936363,1828573,1541444602116310823,,-0.06801,-0.15965,-0.72766
1541444602122838330,1828574,1541444602137221222,,-0.06801,-0.15964,-0.72763
1541444602129979340,1828575,1541444602144320225,,-0.06801,-0.15964,-0.72763
1541444602136954877,1828576,1541444602151338897,,-0.06801,-0.15964,-0.72763
1541444602144063028,1828577,1541444602158459840,,-0.06801,-0.15964,-0.72763
1541444602151728089,1828578,1541444602166164489,,-0.06801,-0.15964,-0.72763
1541444602173019886,1828579,1541444602187372859,,-0.06801,-0.15965,-0.72765
1541444602180875058,1828580,1541444602195288384,,-0.06801,-0.15965,-0.72765
1541444602187938285,1828581,1541444602202350838,,-0.06801,-0.15965,-0.72765
1541444602195999091,1828582,1541444602210378750,,-0.06801,-0.15965,-0.72765
1541444602204001101,1828583,1541444602218414064,,-0.06801,-0.15965,-0.72765
1541444602222758917,1828584,1541444602237202819,,-0.06801,-0.15964,-0.72764
1541444602229915116,1828585,1541444602244251783,,-0.06801,-0.15964,-0.72764
1541444602236982207,1828586,1541444602251367985,,-0.06801,-0.15964,-0.72764
1541444602244832509,1828587,1541444602259262385,,-0.06801,-0.15964,-0.72764
1541444602251878778,1828588,1541444602266301148,,-0.06801,-0.15964,-0.72764
1541444602272988995,1828589,1541444602287339775,,-0.06801,-0.15965,-0.72766
1541444602280894542,1828590,1541444602295276384,,-0.06801,-0.15965,-0.72766
1541444602288016346,1828591,1541444602302345972,,-0.06801,-0.15965,-0.72766
1541444602295896426,1828592,1541444602310264489,,-0.06801,-0.15965,-0.72766
1541444602302759219,1828593,1541444602317188398,,-0.06801,-0.15965,-0.72766
1541444602322899552,1828594,1541444602337259363,,-0.06801,-0.15964,-0.72764
1541444602329854355,1828595,1541444602344304964,,-0.06801,-0.15964,-0.72764
1541444602337897464,1828596,1541444602352282584,,-0.06801,-0.15964,-0.72764
1541444602345899674,1828597,1541444602360323613,,-0.06801,-0.15964,-0.72764
1541444602353925169,1828598,1541444602368300779,,-0.06801,-0.15964,-0.72764
1541444602372819377,1828599,1541444602387230960,,-0.06801,-0.15965,-0.72765
1541444602380200605,1828600,1541444602394477283,,-0.06801,-0.15965,-0.72765
1541444602387767673,1828601,1541444602402177030,,-0.06801,-0.15965,-0.72765
1541444602394871524,1828602,1541444602409261995,,-0.06801,-0.15965,-0.72765
1541444602401943964,1828603,1541444602416269725,,-0.06801,-0.15965,-0.72765
1541444602423047387,1828604,1541444602437327357,,-0.06801,-0.15964,-0.72762
1541444602431111974,1828605,1541444602445329599,,-0.06801,-0.15964,-0.72762
1541444602439128090,1828606,1541444602453352695,,-0.06801,-0.15964,-0.72762
1541444602446721502,1828607,1541444602461153885,,-0.06801,-0.15964,-0.72762
1541444602453670916,1828608,1541444602468125010,,-0.06801,-0.15964,-0.72762
1541444602472771057,1828609,1541444602487169045,,-0.06801,-0.15965,-0.72767
1541444602479962138,1828610,1541444602494248066,,-0.06801,-0.15965,-0.72767
1541444602487795044,1828611,1541444602502208236,,-0.06801,-0.15965,-0.72767
1541444602495839215,1828612,1541444602510166816,,-0.06801,-0.15965,-0.72767
1541444602503027311,1828613,1541444602517271486,,-0.06801,-0.15965,-0.72767
1541444602522768819,1828614,1541444602537211643,,-0.06802,-0.15965,-0.72765
1541444602530789947,1828615,1541444602545201590,,-0.06802,-0.15965,-0.72765
1541444602538979383,1828616,1541444602553343968,,-0.06802,-0.15965,-0.72765
1541444602546937952,1828617,1541444602561287089,,-0.06802,-0.15965,-0.72765
1541444602554704520,1828618,1541444602569103949,,-0.06802,-0.15965,-0.72765
1541444602572861452,1828619,1541444602587217527,,-0.06801,-0.15964,-0.72764
1541444602580927320,1828620,1541444602595206100,,-0.06801,-0.15964,-0.72764
1541444602588784344,1828621,1541444602603206238,,-0.06801,-0.15964,-0.72764
1541444602596847020,1828622,1541444602611225680,,-0.06801,-0.15964,-0.72764
1541444602604906204,1828623,1541444602619299421,,-0.06801,-0.15964,-0.72764
1541444602623015244,1828624,1541444602637328041,,-0.06802,-0.15966,-0.72768
1541444602631015469,1828625,1541444602645299237,,-0.06802,-0.15966,-0.72768
1541444602638901378,1828626,1541444602653247301,,-0.06802,-0.15966,-0.72768
1541444602646913576,1828627,1541444602661247388,,-0.06802,-0.15966,-0.72768
1541444602654829533,1828628,1541444602669168999,,-0.06802,-0.15966,-0.72768
1541444602672789371,1828629,1541444602687033393,,-0.06802,-0.15965,-0.72768
1541444602679583949,1828630,1541444602694054170,,-0.06802,-0.15965,-0.72768
1541444602686738116,1828631,1541444602701169160,,-0.06802,-0.15965,-0.72768
1541444602694777128,1828632,1541444602709180373,,-0.06802,-0.15965,-0.72768
1541444602702844371,1828633,1541444602717129405,,-0.06802,-0.15965,-0.72768
1541444602722933574,1828634,1541444602737223750,,-0.06801,-0.15964,-0.72765
1541444602730639875,1828635,1541444602745029789,,-0.06801,-0.15964,-0.72765
1541444602737589871,1828636,1541444602752033137,,-0.06801,-0.15964,-0.72765
1541444602744560579,1828637,1541444602758985828,,-0.06801,-0.15964,-0.72765
1541444602752542239,1828638,1541444602767003854,,-0.06801,-0.15964,-0.72765
1541444602772533468,1828639,1541444602786982493,,-0.068,-0.15965,-0.72765
1541444602779551611,1828640,1541444602793977480,,-0.068,-0.15965,-0.72765
1541444602786731287,1828641,1541444602801128807,,-0.068,-0.15965,-0.72765
1541444602794683735,1828642,1541444602809113998,,-0.068,-0.15965,-0.72765
1541444602802705589,1828643,1541444602817116583,,-0.068,-0.15965,-0.72765
1541444602822464039,1828644,1541444602836913341,,-0.06801,-0.15964,-0.72764
1541444602829488296,1828645,1541444602843918370,,-0.06801,-0.15964,-0.72764
1541444602836608569,1828646,1541444602851043334,,-0.06801,-0.15964,-0.72764
1541444602844661186,1828647,1541444602859039620,,-0.06801,-0.15964,-0.72764
1541444602852533121,1828648,1541444602866963737,,-0.06801,-0.15964,-0.72764
1541444602872750665,1828649,1541444602887046637,,-0.06801,-0.15965,-0.72766
1541444602879706231,1828650,1541444602894094256,,-0.06801,-0.15965,-0.72766
1541444602887539112,1828651,1541444602901952916,,-0.06801,-0.15965,-0.72766
1541444602894667041,1828652,1541444602909108171,,-0.06801,-0.15965,-0.72766
1541444602902609491,1828653,1541444602917059291,,-0.06801,-0.15965,-0.72766
1541444602922652910,1828654,1541444602937032039,,-0.06801,-0.15965,-0.72765
1541444602929764218,1828655,1541444602944121963,,-0.06801,-0.15965,-0.72765
1541444602937461941,1828656,1541444602951903164,,-0.06801,-0.15965,-0.72765
1541444602944403713,1828657,1541444602958861266,,-0.06801,-0.15965,-0.72765
1541444602952620604,1828658,1541444602967008576,,-0.06801,-0.15965,-0.72765
1541444602972503974,1828659,1541444602986936279,,-0.06801,-0.15965,-0.72769
1541444602979495279,1828660,1541444602993948419,,-0.06801,-0.15965,-0.72769
1541444602986732872,1828661,1541444603001108488,,-0.06801,-0.15965,-0.72769
1541444602994709658,1828662,1541444603009035648,,-0.06801,-0.15965,-0.72769
1541444603002767617,1828663,1541444603017079472,,-0.06801,-0.15965,-0.72769
1541444603021473312,1828664,1541444603035903796,,-0.06801,-0.15965,-0.72765
1541444603028585886,1828665,1541444603042996198,,-0.06801,-0.15965,-0.72765
1541444603035580666,1828666,1541444603050007535,,-0.06801,-0.15965,-0.72765
1541444603042590669,1828667,1541444603057006872,,-0.06801,-0.15965,-0.72765
1541444603052722564,1828668,1541444603067008818,,-0.06801,-0.15965,-0.72765
1541444603071673055,1828669,1541444603086049542,,-0.06802,-0.15965,-0.72766
1541444603079648957,1828670,1541444603094030877,,-0.06802,-0.15965,-0.72766
1541444603087570349,1828671,1541444603101951826,,-0.06802,-0.15965,-0.72766
1541444603094463997,1828672,1541444603108835994,,-0.06802,-0.15965,-0.72766
1541444603102612358,1828673,1541444603116940301,,-0.06802,-0.15965,-0.72766
1541444603121685816,1828674,1541444603135998564,,-0.06801,-0.15964,-0.72764
1541444603129688742,1828675,1541444603144010744,,-0.06801,-0.15964,-0.72764
1541444603137814475,1828676,1541444603152089273,,-0.06801,-0.15964,-0.72764
1541444603145463270,1828677,1541444603159763366,,-0.06801,-0.15964,-0.72764
1541444603152219346,1828678,1541444603166717780,,-0.06801,-0.15964,-0.72764
1541444603171363853,1828679,1541444603185767847,,-0.06802,-0.15966,-0.72769
1541444603178357035,1828680,1541444603192813860,,-0.06802,-0.15966,-0.72769
1541444603185383765,1828681,1541444603199821177,,-0.06802,-0.15966,-0.72769
1541444603192329439,1828682,1541444603206783619,,-0.06802,-0.15966,-0.72769
1541444603202387156,1828683,1541444603216840378,,-0.06802,-0.15966,-0.72769
1541444603221570988,1828684,1541444603235912259,,-0.06801,-0.15964,-0.72765
1541444603228487814,1828685,1541444603242913451,,-0.06801,-0.15964,-0.72765
1541444603235501001,1828686,1541444603249911985,,-0.06801,-0.15964,-0.72765
1541444603242444047,1828687,1541444603256890797,,-0.06801,-0.15964,-0.72765
1541444603252501960,1828688,1541444603266873940,,-0.06801,-0.15964,-0.72765
1541444603271638676,1828689,1541444603285953210,,-0.06801,-0.15965,-0.72766
1541444603279553250,1828690,1541444603293967273,,-0.06801,-0.15965,-0.72766
1541444603287402293,1828691,1541444603301863207,,-0.06801,-0.15965,-0.72766
1541444603294359807,1828692,1541444603308815681,,-0.06801,-0.15965,-0.72766
1541444603302509575,1828693,1541444603316931422,,-0.06801,-0.15965,-0.72766
1541444603321460378,1828694,1541444603335899591,,-0.06801,-0.15964,-0.72765
1541444603328569135,1828695,1541444603342923116,,-0.06801,-0.15964,-0.72765
1541444603336609973,1828696,1541444603350990689,,-0.06801,-0.15964,-0.72765
1541444603344282340,1828697,1541444603358725437,,-0.06801,-0.15964,-0.72765
1541444603352399869,1828698,1541444603366837150,,-0.06801,-0.15964,-0.72765
1541444603371408709,1828699,1541444603385843602,,-0.06801,-0.15964,-0.72763
1541444603378418519,1828700,1541444603392856586,,-0.06801,-0.15964,-0.72763
1541444603385498691,1828701,1541444603399926503,,-0.06801,-0.15964,-0.72763
1541444603393507451,1828702,1541444603407830244,,-0.06801,-0.15964,-0.72763
1541444603402521839,1828703,1541444603416935172,,-0.06801,-0.15964,-0.72763
1541444603421744799,1828704,1541444603436118077,,-0.06801,-0.15965,-0.72764
1541444603429269749,1828705,1541444603443717580,,-0.06801,-0.15965,-0.72764
1541444603436229034,1828706,1541444603450701185,,-0.06801,-0.15965,-0.72764
1541444603443350329,1828707,1541444603457811365,,-0.06801,-0.15965,-0.72764
1541444603452406149,1828708,1541444603466849908,,-0.06801,-0.15965,-0.72764
1541444603471456965,1828709,1541444603485906736,,-0.06801,-0.15965,-0.72766
1541444603479592268,1828710,1541444603493886515,,-0.06801,-0.15965,-0.72766
1541444603487307816,1828711,1541444603501758758,,-0.06801,-0.15965,-0.72766
1541444603494335780,1828712,1541444603508787855,,-0.06801,-0.15965,-0.72766
1541444603502413114,1828713,1541444603516792382,,-0.06801,-0.15965,-0.72766
1541444603521557471,1828714,1541444603535916546,,-0.06801,-0.15965,-0.72766
1541444603529549762,1828715,1541444603543894480,,-0.06801,-0.15965,-0.72766
1541444603537633206,1828716,1541444603551900156,,-0.06801,-0.15965,-0.72766
1541444603545554901,1828717,1541444603559891462,,-0.06801,-0.15965,-0.72766
1541444603553107552,1828718,1541444603567612234,,-0.06801,-0.15965,-0.72766
1541444603571256263,1828719,1541444603585670511,,-0.068,-0.15965,-0.72764
1541444603578525444,1828720,1541444603592790314,,-0.068,-0.15965,-0.72764
1541444603585376088,1828721,1541444603599828362,,-0.068,-0.15965,-0.72764
1541444603593328565,1828722,1541444603607772794,,-0.068,-0.15965,-0.72764
1541444603602583765,1828723,1541444603616895891,,-0.068,-0.15965,-0.72764
1541444603621285233,1828724,1541444603635680728,,-0.06801,-0.15966,-0.72769
1541444603628363165,1828725,1541444603642665452,,-0.06801,-0.15966,-0.72769
1541444603635352018,1828726,1541444603649749157,,-0.06801,-0.15966,-0.72769
1541444603642296201,1828727,1541444603656741316,,-0.06801,-0.15966,-0.72769
1541444603652276956,1828728,1541444603666681116,,-0.06801,-0.15966,-0.72769
1541444603671422748,1828729,1541444603685833509,,-0.068,-0.15964,-0.72764
1541444603679249552,1828730,1541444603693656122,,-0.068,-0.15964,-0.72764
1541444603686206318,1828731,1541444603700667768,,-0.068,-0.15964,-0.72764
1541444603693486801,1828732,1541444603707725487,,-0.068,-0.15964,-0.72764
1541444603702323567,1828733,1541444603716729518,,-0.068,-0.15964,-0.72764
1541444603721466840,1828734,1541444603735874210,,-0.06801,-0.15964,-0.72764
1541444603729608468,1828735,1541444603743877280,,-0.06801,-0.15964,-0.72764
1541444603737284604,1828736,1541444603751708933,,-0.06801,-0.15964,-0.72764
1541444603744202906,1828737,1541444603758648588,,-0.06801,-0.15964,-0.72764
1541444603752242865,1828738,1541444603766661848,,-0.06801,-0.15964,-0.72764
1541444603771305368,1828739,1541444603785728226,,-0.068,-0.15965,-0.72764
1541444603779309075,1828740,1541444603793704266,,-0.068,-0.15965,-0.72764
1541444603786475814,1828741,1541444603800802023,,-0.068,-0.15965,-0.72764
1541444603794270818,1828742,1541444603808693613,,-0.068,-0.15965,-0.72764
1541444603802338356,1828743,1541444603816701074,,-0.068,-0.15965,-0.72764
1541444603821414299,1828744,1541444603835827710,,-0.06801,-0.15965,-0.72769
1541444603829454271,1828745,1541444603843814179,,-0.06801,-0.15965,-0.72769
1541444603837508549,1828746,1541444603851810317,,-0.06801,-0.15965,-0.72769
1541444603845388049,1828747,1541444603859778515,,-0.06801,-0.15965,-0.72769
1541444603853444339,1828748,1541444603867820122,,-0.06801,-0.15965,-0.72769
1541444603871546432,1828749,1541444603885811776,,-0.06801,-0.15965,-0.72766
1541444603879491103,1828750,1541444603893794408,,-0.06801,-0.15965,-0.72766
1541444603887252331,1828751,1541444603901673851,,-0.06801,-0.15965,-0.72766
1541444603895183655,1828752,1541444603909635044,,-0.06801,-0.15965,-0.72766
1541444603902342674,1828753,1541444603916691309,,-0.06801,-0.15965,-0.72766
1541444603921416826,1828754,1541444603935730007,,-0.06801,-0.15965,-0.72765
1541444603929415083,1828755,1541444603943759940,,-0.06801,-0.15965,-0.72765
1541444603937681024,1828756,1541444603951746909,,-0.06801,-0.15965,-0.72765
1541444603945174627,1828757,1541444603959600154,,-0.06801,-0.15965,-0.72765
1541444603952196395,1828758,1541444603966592617,,-0.06801,-0.15965,-0.72765
1541444603971245482,1828759,1541444603985672118,,-0.06801,-0.15965,-0.72767
1541444603979623988,1828760,1541444603993710523,,-0.06801,-0.15965,-0.72767
1541444603987374964,1828761,1541444604001718242,,-0.06801,-0.15965,-0.72767
1541444603995319025,1828762,1541444604009672507,,-0.06801,-0.15965,-0.72767
1541444604003480015,1828763,1541444604017846619,,-0.06801,-0.15965,-0.72767
1541444604021322675,1828764,1541444604035698839,,-0.06802,-0.15964,-0.72766
1541444604029345815,1828765,1541444604043698461,,-0.06802,-0.15964,-0.72766
1541444604037285548,1828766,1541444604051663164,,-0.06802,-0.15964,-0.72766
1541444604045150285,1828767,1541444604059570752,,-0.06802,-0.15964,-0.72766
1541444604052368648,1828768,1541444604066690767,,-0.06802,-0.15964,-0.72766
1541444604071414775,1828769,1541444604085686043,,-0.06801,-0.15964,-0.72765
1541444604078978292,1828770,1541444604093439714,,-0.06801,-0.15964,-0.72765
1541444604086010581,1828771,1541444604100440123,,-0.06801,-0.15964,-0.72765
